TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
89.164625850,0.0089664,0.0115211,0.0567116,0.216241,0.304159,0.205184,0.100335,0.0457757,0.00636313,0.0117553,0.0110825,0.0521763,0.0759822,0.0972208,0.0596725,0.062245,0.0837026,0.145359,0.172181,0.0700764,0.0191542,0.0226477,0.0212383,0.137381,0.339126,0.284656,0.0981888,0.047292,0.0143511,0.0294291,0.0431921,0.0429791,0.0635252,0.0738472,0.0549351,0.0482679,0.050429,0.0792926,0.0647301,0.0277291,0.0301226,0.0179723,0.0072214,0.0727912,0.244425,0.306706,0.207565,0.104711,0.0221086,0.0126733,0.0223025,0.0330392,0.0872189,0.103946,0.056213,0.0430083,0.0698953,0.131543,0.158217,0.0544592,0.00997114,0.012606,0.0164568,0.00810638,0.0713055,0.262261,0.29299,0.0640146,0.00569629,0.0114127,0.0185689,0.024413,0.0774854,0.152555,0.0924606,0.0478612,0.0447135,0.0322406,0.0273944,0.0402003,0.0194487
90.650702948,0.0089664,0.0115211,0.0508486,0.196256,0.31138,0.284994,0.139081,0.0456449,0.00618862,0.0117553,0.0127275,0.0527526,0.0740424,0.102567,0.0814044,0.07465,0.0729614,0.115452,0.160944,0.0661275,0.0182742,0.0223646,0.0210727,0.131764,0.336348,0.347031,0.168505,0.064468,0.0152501,0.0284697,0.0434711,0.0458689,0.0639895,0.077541,0.0666212,0.0556125,0.0453224,0.0631264,0.0595011,0.028535,0.0287498,0.0169634,0.00698338,0.0709019,0.251827,0.349463,0.260293,0.111184,0.0204236,0.0101742,0.0220326,0.0372849,0.0908043,0.104359,0.0662599,0.0554391,0.0825459,0.13894,0.157993,0.0560795,0.0149487,0.0124546,0.016382,0.00810638,0.0706026,0.303836,0.339625,0.0785871,0.00874892,0.0159639,0.0190481,0.0281133,0.0827565,0.151448,0.100516,0.0548908,0.0493439,0.0445775,0.0231203,0.0335793,0.0216255
92.136780045,0.0221194,0.036732,0.0558281,0.191951,0.34056,0.303788,0.139479,0.0456449,0.00618862,0.0113938,0.0124546,0.0525716,0.0717291,0.0954554,0.0748854,0.0718096,0.0824457,0.141988,0.178144,0.0659692,0.037391,0.0610352,0.0321551,0.137039,0.340297,0.353526,0.16802,0.064468,0.0137547,0.013789,0.0289244,0.0426112,0.0628234,0.0721341,0.0595056,0.0517156,0.0599668,0.106868,0.0902826,0.0301286,0.0277294,0.0181182,0.0072382,0.0814712,0.242541,0.378473,0.292528,0.12636,0.0204236,0.000537226,0.00592976,0.0306205,0.0908043,0.103648,0.0618009,0.0467725,0.0770357,0.139504,0.160377,0.0560248,0.0123972,0.00855242,0.0143283,0.0096068,0.0535736,0.318838,0.382539,0.0990461,0.00827444,0.0133338,0.00925921,0.00659967,0.07089,0.151072,0.0983043,0.0505143,0.0453484,0.0415119,0.022077,0.0332057,0.0163487
93.622857143,0.0143609,0.0261161,0.0535158,0.183609,0.316517,0.301127,0.145364,0.0458586,0.00705874,0.0113938,0.0109645,0.0447309,0.0985621,0.114103,0.0749545,0.0718096,0.0824457,0.141427,0.176493,0.0696103,0.0372693,0.0484454,0.0276322,0.134063,0.321603,0.348829,0.172339,0.065047,0.0198451,0.0289877,0.0289244,0.048483,0.0731883,0.076706,0.0601582,0.0577221,0.0736385,0.106736,0.0878598,0.0220205,0.0175818,0.0167548,0.0137444,0.0823914,0.234368,0.360236,0.294107,0.1292,0.0288009,0.00650721,0.00592976,0.0311662,0.101948,0.119444,0.0650693,0.0467725,0.0770357,0.139504,0.165322,0.0614011,0.0121462,0.00855242,0.0255179,0.0215614,0.0547401,0.298089,0.357875,0.0911281,0.0103662,0.0399522,0.0330302,0.0103755,0.07089,0.151072,0.0983043,0.0505143,0.0453484,0.0415119,0.035498,0.0552488,0.0219604
95.108934240,0.0143609,0.0261161,0.0388511,0.162282,0.309943,0.302863,0.155457,0.065303,0.00737087,0.00473031,0.00765209,0.0441143,0.0985409,0.119039,0.0910903,0.074668,0.0797221,0.140755,0.178213,0.0802884,0.0394965,0.0484901,0.0276322,0.132353,0.314801,0.351513,0.183289,0.0627868,0.0158492,0.0308874,0.0280141,0.0478039,0.0710073,0.0764703,0.0576832,0.0546992,0.0793632,0.119083,0.0901064,0.0220205,0.0175818,0.0167548,0.0137444,0.0792727,0.234957,0.351492,0.29362,0.128882,0.0252774,0.00613815,0.000483462,0.0144427,0.0901617,0.11907,0.0650693,0.0467725,0.0772019,0.139792,0.165884,0.0615104,0.0121462,0.00855242,0.0255179,0.0215614,0.0499561,0.292215,0.355095,0.0911511,0.00642909,0.0326618,0.0268829,0.00978473,0.0701719,0.14984,0.102861,0.0505596,0.0453484,0.0415272,0.0371191,0.0653612,0.0238707
96.595011338,0.0143609,0.0261161,0.0398775,0.15982,0.290898,0.292319,0.162314,0.0786241,0.00751368,0.00359681,0.00683385,0.0439632,0.0983471,0.119063,0.101367,0.0815797,0.0774965,0.13844,0.178684,0.0803072,0.0394965,0.0484901,0.0304458,0.127815,0.301375,0.343339,0.20156,0.0632044,0.0158521,0.0308874,0.0280141,0.0479535,0.0776805,0.0780451,0.0643739,0.0586755,0.0871856,0.117972,0.0869543,0.0213176,0.0175818,0.0167548,0.0137452,0.0785837,0.239088,0.3377,0.272736,0.127024,0.0252774,0.00613815,0.000483462,0.0144427,0.0901617,0.11907,0.0653924,0.052472,0.114452,0.14601,0.162969,0.059577,0.0120485,0.00855242,0.0255179,0.0237448,0.0551837,0.28517,0.347105,0.0935224,0.0192671,0.033076,0.0268858,0.00978473,0.0702809,0.155041,0.119003,0.0547194,0.0513855,0.0480666,0.03867,0.0533431,0.0219425
98.081088435,0.0192355,0.0256939,0.0397668,0.159585,0.28674,0.286138,0.188548,0.0993382,0.012119,0.00359681,0.0068314,0.0437134,0.095939,0.118167,0.100472,0.0814605,0.0774965,0.138446,0.179096,0.0807507,0.0395214,0.0484901,0.0304458,0.127815,0.300407,0.341526,0.201594,0.0697287,0.0164519,0.0308887,0.0280141,0.0478258,0.0808662,0.0784542,0.0605594,0.0560637,0.0867211,0.117977,0.0872111,0.0245683,0.0180308,0.0167548,0.0137452,0.0783062,0.234835,0.327654,0.27295,0.133151,0.0255688,0.00613828,0.000483462,0.0151816,0.0909385,0.118793,0.0654667,0.052472,0.114452,0.14601,0.163022,0.0611748,0.0120733,0.00855242,0.0255179,0.0231973,0.0490001,0.270384,0.346475,0.103155,0.0188555,0.033076,0.0268896,0.0100317,0.0704152,0.154284,0.126255,0.0548442,0.051386,0.0481578,0.0417698,0.0593069,0.0217326
99.567165533,0.0213649,0.0256939,0.0388351,0.155011,0.289941,0.307902,0.211144,0.0998261,0.012119,0.00359681,0.0068314,0.036852,0.087474,0.1162,0.0989326,0.0755585,0.0718919,0.136812,0.179052,0.0815601,0.0419178,0.0503122,0.0305435,0.121755,0.299413,0.361733,0.226492,0.0708356,0.016481,0.0308887,0.0280141,0.0474293,0.0805137,0.0784542,0.0605594,0.0556702,0.0852313,0.121242,0.103408,0.0389135,0.024133,0.0196396,0.0128242,0.0712801,0.225523,0.324623,0.280522,0.137055,0.0258285,0.00613828,0.000483462,0.00843528,0.0839447,0.117143,0.0635624,0.0509373,0.113075,0.144819,0.162653,0.0622376,0.0173496,0.0104966,0.0255179,0.0231973,0.0539537,0.299359,0.384206,0.106482,0.0192203,0.033076,0.0268896,0.0101292,0.0714634,0.15452,0.126185,0.0548182,0.0513208,0.0475024,0.0402194,0.0586269,0.0221027
101.053242630,0.0300739,0.0256939,0.0388351,0.150173,0.283094,0.306872,0.215492,0.100703,0.012119,0.00359681,0.00685041,0.0456793,0.0983576,0.120674,0.0989326,0.0755585,0.0718919,0.135436,0.178608,0.085161,0.0443977,0.0503122,0.0305435,0.12129,0.243786,0.266473,0.208938,0.0788458,0.016481,0.0308887,0.0280141,0.0622433,0.10132,0.0868911,0.0612135,0.0556702,0.0821539,0.104303,0.088367,0.0391053,0.024221,0.0196396,0.0128242,0.0708272,0.220288,0.327718,0.298026,0.143679,0.0258285,0.00613828,0.000483462,0.0106625,0.0700241,0.0763706,0.0452751,0.0509373,0.113075,0.12536,0.138224,0.0623765,0.0214587,0.0104966,0.0255179,0.0231973,0.0491238,0.287852,0.381335,0.112615,0.0192203,0.033076,0.0268896,0.0103256,0.0714535,0.155004,0.126935,0.0548182,0.0513208,0.0475024,0.0350994,0.0499374,0.0188025
102.539319728,0.0300739,0.0256939,0.0388351,0.15021,0.282677,0.275854,0.145012,0.0621016,0.012119,0.0036824,0.00756189,0.049204,0.101094,0.12043,0.0989082,0.0761911,0.0735355,0.145068,0.170027,0.0630527,0.0422801,0.0503122,0.0305435,0.121293,0.244596,0.274826,0.199296,0.0555067,0.016481,0.0332535,0.029049,0.062761,0.100278,0.0815143,0.056112,0.0556702,0.0825498,0.0911274,0.0688111,0.0396683,0.0236138,0.0196396,0.0128242,0.0708272,0.226239,0.33693,0.29834,0.12786,0.0258285,0.0142775,0.00977463,0.0127364,0.0763338,0.087673,0.0461993,0.0509373,0.113108,0.0896794,0.0697315,0.0505104,0.0286381,0.0104966,0.0255179,0.0231973,0.0491238,0.287699,0.37569,0.11404,0.0192203,0.033076,0.0268896,0.0105485,0.0720455,0.128695,0.105096,0.0511651,0.0513208,0.0475024,0.041747,0.0561272,0.0188425
104.025396825,0.0300739,0.0256939,0.0388351,0.137053,0.242453,0.241236,0.138246,0.0621016,0.012119,0.0036824,0.00812188,0.065153,0.101641,0.0950813,0.101536,0.0816504,0.0717594,0.156187,0.251356,0.103901,0.0475321,0.0503122,0.0305435,0.110862,0.248218,0.28147,0.182118,0.0411289,0.016481,0.0332535,0.029049,0.062761,0.0770394,0.0388662,0.0372327,0.0556702,0.0826921,0.0926138,0.0707628,0.0374541,0.0215223,0.0196396,0.0128242,0.0551464,0.202492,0.318828,0.319945,0.121786,0.0262654,0.0142775,0.00977463,0.0127364,0.0452692,0.0635185,0.0520156,0.0512285,0.113201,0.0939222,0.10015,0.0544656,0.0256573,0.0104966,0.0255179,0.0231973,0.049213,0.274947,0.347413,0.0988982,0.0192203,0.033076,0.0274915,0.0129667,0.0403388,0.062609,0.0727456,0.0518171,0.053822,0.0504327,0.0418452,0.0557999,0.0176786
105.511473923,0.0307225,0.0473173,0.114618,0.167473,0.241591,0.231166,0.13455,0.0621016,0.012119,0.0036824,0.00812188,0.065153,0.101641,0.0944225,0.0989077,0.0765675,0.0562063,0.0761789,0.144934,0.0782744,0.0475321,0.0503122,0.0593076,0.230426,0.317136,0.289554,0.182343,0.0411289,0.016481,0.0332535,0.029049,0.062761,0.0777029,0.0390991,0.0372327,0.0556702,0.0826921,0.0926138,0.0707628,0.0374541,0.0215223,0.0196396,0.0128242,0.060741,0.234804,0.356647,0.295338,0.0816839,0.017188,0.0142775,0.0198593,0.0519906,0.060985,0.0646353,0.0520156,0.0512285,0.0899381,0.0386579,0.0683208,0.0544656,0.0256573,0.0104966,0.0255179,0.0321927,0.0843225,0.291082,0.354653,0.104231,0.0198781,0.033076,0.0274915,0.0129667,0.0435481,0.0726039,0.0758579,0.0518171,0.053822,0.0504327,0.0418452,0.0557999,0.0176786
106.997551020,0.0304372,0.0673461,0.187509,0.219409,0.242824,0.228887,0.13455,0.0614866,0.00957179,0.00155572,0.0104395,0.0652366,0.101583,0.0935753,0.0969599,0.078113,0.0647645,0.0793851,0.144825,0.0780628,0.0459928,0.0439907,0.0684335,0.320116,0.44356,0.303508,0.182323,0.0409553,0.0160821,0.0287807,0.00895482,0.0405412,0.0742014,0.0389926,0.0369475,0.0557113,0.0898677,0.11292,0.0747177,0.0365899,0.0212685,0.0196396,0.0130365,0.07221,0.271772,0.424159,0.307859,0.0820861,0.017188,0.0142775,0.0198593,0.0517977,0.0598283,0.0606933,0.0436358,0.0407434,0.0851726,0.0477937,0.100113,0.0658579,0.025138,0.00838776,0.0221136,0.0298161,0.118841,0.382259,0.378652,0.104428,0.0198781,0.033076,0.0274915,0.0113485,0.0381575,0.0682446,0.0751709,0.0496244,0.0517134,0.0494439,0.0435573,0.0624121,0.0210003
108.483628118,0.0332351,0.0902219,0.219979,0.253117,0.240349,0.225292,0.132306,0.0581896,0.00885862,0.000676177,0.00677592,0.0604114,0.0981038,0.0933308,0.0969599,0.078113,0.0647645,0.0785887,0.141809,0.0763647,0.0459928,0.0433142,0.0794903,0.367053,0.452195,0.285419,0.180386,0.0403408,0.0152276,0.0281849,0.00761444,0.0380234,0.0725304,0.0387214,0.0369475,0.0557113,0.0898677,0.112552,0.0701314,0.0334245,0.0212685,0.0196004,0.0129785,0.0781839,0.300011,0.445673,0.313008,0.0810031,0.0160388,0.0141093,0.0202132,0.0555742,0.0588801,0.0598223,0.043381,0.0404038,0.0846999,0.0476972,0.0994181,0.065227,0.0250329,0.00821896,0.0218653,0.0400132,0.184292,0.440881,0.408713,0.109008,0.0197007,0.0320077,0.0249436,0.0106581,0.0388085,0.0702143,0.0751709,0.0495707,0.0503832,0.0477486,0.0429683,0.0615032,0.0200472
109.969705215,0.0327459,0.0975054,0.215865,0.210401,0.232264,0.231796,0.132306,0.0581844,0.0088563,0.000676177,0.0054279,0.0420199,0.0708762,0.0793731,0.0964076,0.0789113,0.0667002,0.0785887,0.141802,0.0761613,0.0444563,0.042663,0.0856321,0.331318,0.433498,0.287531,0.180333,0.0393574,0.0131028,0.0274227,0.00761444,0.037245,0.0707408,0.0382478,0.0369475,0.0557113,0.0904282,0.112552,0.0701314,0.032909,0.0120902,0.00573815,0.0118449,0.0613771,0.272851,0.434114,0.324279,0.0810031,0.0160388,0.0141093,0.0202132,0.0547094,0.0537223,0.0526251,0.0425607,0.0404038,0.0846999,0.0477953,0.100796,0.0658955,0.0239656,0.00194414,0.0178051,0.0416749,0.178956,0.384788,0.360439,0.10384,0.0197007,0.0320077,0.0249436,0.0106581,0.0330533,0.053943,0.0655176,0.0495707,0.0503832,0.0477486,0.0429683,0.0615032,0.020023
111.455782313,0.0327459,0.0975054,0.221771,0.255375,0.278124,0.257678,0.13706,0.0581844,0.0088563,0.000676177,0.0054279,0.0502286,0.0889059,0.0600351,0.0749356,0.0592363,0.0552789,0.0781079,0.141802,0.0761613,0.0444563,0.042663,0.085197,0.324796,0.541712,0.429503,0.204539,0.0393015,0.0131028,0.0274227,0.00761444,0.0370508,0.0786992,0.0399996,0.0348445,0.0463909,0.0734077,0.120395,0.0696748,0.032909,0.0120902,0.00573815,0.0118449,0.060792,0.329901,0.570167,0.413512,0.0917936,0.0160388,0.0141093,0.0202132,0.0547094,0.0780883,0.0677616,0.0326828,0.0323244,0.0777787,0.0429766,0.119831,0.0714351,0.0239656,0.00194414,0.0178051,0.0416749,0.220543,0.490809,0.454922,0.143085,0.0197007,0.0320077,0.0249436,0.0106581,0.0329513,0.0595349,0.0594554,0.0354903,0.0467618,0.0430919,0.0490349,0.0717628,0.020023
112.941859410,0.0327459,0.0975054,0.222145,0.275006,0.311223,0.274392,0.153188,0.0584986,0.00843942,0.000676177,0.015489,0.0647341,0.0913958,0.0600351,0.068797,0.0350197,0.0325579,0.0765734,0.141477,0.0750569,0.0437009,0.042663,0.0853799,0.334894,0.571175,0.431376,0.202373,0.0390361,0.012946,0.0227627,0.00720383,0.065213,0.111196,0.0493958,0.0217421,0.0231171,0.0545988,0.115202,0.0690843,0.032909,0.0125346,0.00606957,0.0118449,0.0650405,0.361679,0.606362,0.419034,0.0818966,0.0126848,0.0141093,0.0202132,0.0602177,0.116391,0.0988006,0.0312438,0.0214937,0.053664,0.057679,0.138156,0.0761426,0.0239656,0.00194414,0.0178051,0.0437605,0.246919,0.578322,0.486407,0.150937,0.0196913,0.0320077,0.0249436,0.0106581,0.0329513,0.0737941,0.078697,0.0146446,0.0131693,0.0232938,0.0497831,0.0718534,0.020023
114.427936508,0.0330673,0.0982096,0.222145,0.288582,0.308341,0.208531,0.114748,0.0584986,0.00843942,0.000676177,0.0143557,0.0630869,0.0914636,0.0553736,0.0476,0.0201699,0.0302416,0.0776669,0.142844,0.0757065,0.0437009,0.043031,0.0892388,0.342952,0.554011,0.357135,0.148767,0.0282,0.010455,0.0227627,0.00673714,0.0563415,0.116004,0.0897146,0.0302787,0.014313,0.0531301,0.115202,0.0660464,0.0263963,0.0108655,0.00606957,0.0118449,0.0690446,0.349887,0.55563,0.371771,0.0825192,0.00952781,0.0141502,0.0212591,0.0558482,0.110256,0.0943553,0.0195196,0.00599075,0.0377593,0.0431036,0.134447,0.0721825,0.0186794,0.0020211,0.0180644,0.0437947,0.24592,0.529623,0.433903,0.133462,0.0163184,0.0278305,0.0243902,0.00695783,0.0376906,0.0784651,0.0697425,0.00761597,0.00853881,0.0104275,0.0485566,0.0810392,0.0192409
115.914013605,0.0198761,0.0729701,0.218558,0.276043,0.276596,0.210206,0.122277,0.0584986,0.00843942,0.000676177,0.01473,0.0631139,0.0935754,0.0579924,0.0482465,0.0201699,0.0400931,0.10091,0.149839,0.0757065,0.0230305,0.0028291,0.0778143,0.336792,0.532997,0.352248,0.162136,0.030958,0.010455,0.0227627,0.00673714,0.0592328,0.118704,0.0934595,0.0331163,0.0229834,0.0704071,0.104479,0.0352649,0.0248027,0.0108655,0.00321614,0.0108903,0.0549365,0.307453,0.49902,0.352834,0.0792401,0.00952781,0.0141502,0.0212591,0.0558482,0.115792,0.0975958,0.0196742,0.00599075,0.0470537,0.0685271,0.15122,0.0721825,0.0186794,0.0020211,0.0180644,0.0411052,0.241735,0.487233,0.388464,0.130133,0.0233919,0.0278305,0.0243902,0.00695783,0.0376906,0.0798984,0.0703961,0.00761597,0.00853881,0.0104275,0.0499185,0.0835677,0.0192409
117.400090703,0.0198761,0.0812592,0.251246,0.313345,0.287391,0.204383,0.114793,0.0582849,0.0075693,0.000676177,0.0190919,0.066632,0.0689751,0.0393444,0.0481774,0.0210738,0.0452954,0.107913,0.148271,0.0620839,0.0124694,0.00272432,0.0826333,0.362363,0.561205,0.353334,0.157788,0.030379,0.00436461,0.00756406,0.0099877,0.0623061,0.113794,0.0890267,0.0330906,0.0203413,0.06121,0.104479,0.0378088,0.0274138,0.0108655,0.00321614,0.00740139,0.0669401,0.332667,0.51088,0.348837,0.0755065,0.00115048,0.0081802,0.0212591,0.0553024,0.107211,0.08656,0.0177283,0.00599075,0.047465,0.0703006,0.148643,0.069752,0.0199739,0.0020211,0.000259274,0.0265918,0.245377,0.50497,0.400463,0.133115,0.0215597,0.00121205,0.000619276,0.00655222,0.0430479,0.0815553,0.0720493,0.00802938,0.00855519,0.011098,0.038771,0.0653195,0.0135053
118.886167800,0.0198761,0.0812592,0.251246,0.313345,0.301452,0.220344,0.114256,0.0381607,0.00474815,0.000676177,0.0190919,0.0669688,0.0718434,0.0574015,0.042153,0.0187423,0.0419035,0.105559,0.146047,0.0514058,0.0102422,0.00267957,0.0826333,0.362312,0.565202,0.364508,0.194237,0.0473083,0.00295132,0.00249311,0.00910232,0.0623171,0.115736,0.0974158,0.0342201,0.0165132,0.0554852,0.0921323,0.0484161,0.0435299,0.0122648,0.00321614,0.00740139,0.0668131,0.325864,0.518298,0.390456,0.103356,0.0081093,0.0081802,0.0212591,0.0607293,0.115863,0.0899859,0.0177283,0.00599075,0.0472988,0.0700128,0.156995,0.0862071,0.0271943,0.0020211,0.000259274,0.0317708,0.261754,0.514851,0.424366,0.14629,0.0230982,0.00121205,0.000619276,0.00655222,0.042287,0.0911975,0.0858493,0.0130913,0.00855519,0.0110828,0.0429954,0.0633611,0.0131882
120.372244898,0.0242815,0.0812847,0.249848,0.311709,0.30327,0.221324,0.108036,0.0256129,0.00460979,0.000676177,0.0190919,0.0670054,0.0823341,0.084445,0.035596,0.0117831,0.0388854,0.101778,0.144776,0.051387,0.0102422,0.00267957,0.0796472,0.360342,0.559883,0.362531,0.185902,0.0469232,0.00294842,0.00249311,0.00910232,0.0636637,0.118858,0.12312,0.0327872,0.0125369,0.0475892,0.0747554,0.0460815,0.0435448,0.0122648,0.00321614,0.00740063,0.0664466,0.30216,0.514923,0.406828,0.105648,0.00812412,0.0081802,0.0212591,0.0610624,0.128508,0.115508,0.0195074,0.000291233,0.0100488,0.0633325,0.157907,0.0899333,0.0272159,0.0020211,0.000259274,0.0295874,0.253639,0.530376,0.455857,0.145967,0.0102602,0.000797843,0.000616426,0.0065615,0.0438768,0.103308,0.0726786,0.00893144,0.00251808,0.00454339,0.0372162,0.0633047,0.0131882
121.858321995,0.0194047,0.0812932,0.249848,0.311709,0.30324,0.220835,0.091923,0.0240779,0.001599,0.000682955,0.0190919,0.0670054,0.0825851,0.0837104,0.0396353,0.0136015,0.0388854,0.101772,0.144426,0.0551032,0.0135987,0.0034468,0.0796472,0.360342,0.559842,0.362108,0.192008,0.0527071,0.00279975,0.00249178,0.00910232,0.0636503,0.114998,0.120615,0.0340249,0.0145295,0.0475892,0.0747505,0.0465179,0.0429839,0.016353,0.00321614,0.00740063,0.0664304,0.301554,0.514907,0.411199,0.10612,0.00927928,0.00818007,0.0212591,0.060046,0.126608,0.117148,0.0198902,0.000518595,0.0100488,0.0633325,0.159634,0.0892521,0.0300118,0.00211587,0.000259274,0.0295874,0.253694,0.533566,0.458173,0.134416,0.010667,0.000797843,0.000612637,0.0063145,0.0436688,0.107111,0.0673124,0.00877699,0.00251755,0.00521703,0.0366585,0.0598216,0.0143225
123.344399093,0.0262255,0.0812932,0.24986,0.312103,0.297423,0.200163,0.0766548,0.0315399,0.001599,0.000682955,0.0191072,0.0667295,0.081743,0.0831553,0.0397465,0.0136015,0.0388854,0.10193,0.152461,0.0736759,0.0166475,0.00167393,0.0795495,0.360342,0.554909,0.343844,0.176192,0.0576264,0.00277062,0.00249178,0.00910232,0.0636503,0.118088,0.130394,0.0373143,0.0145551,0.0475892,0.0702671,0.0355335,0.0361437,0.0114857,0.000331415,0.00660847,0.0664304,0.301686,0.523283,0.41606,0.108412,0.00917649,0.00818007,0.0212591,0.060046,0.13127,0.123475,0.021471,0.000518595,0.0100488,0.0633325,0.164071,0.0923467,0.0270253,0.000528298,0.000259274,0.0295874,0.247683,0.509857,0.435428,0.140265,0.0104814,0.000797843,0.000612637,0.00632712,0.0486714,0.112493,0.0738928,0.00896262,0.00251755,0.00524103,0.0405686,0.0635755,0.0140681
124.830476190,0.0175165,0.0812932,0.264087,0.319536,0.295473,0.198615,0.0746176,0.030663,0.001599,0.000682955,0.0191873,0.0634805,0.0742461,0.0792337,0.0397465,0.0136015,0.0389086,0.102057,0.151359,0.070075,0.0141676,0.00167393,0.0795495,0.361197,0.551184,0.32821,0.151562,0.0503967,0.00277062,0.00249178,0.0104576,0.0701501,0.110668,0.124772,0.0366601,0.0145551,0.0475892,0.0702671,0.0361034,0.0381838,0.0130762,0.000331415,0.00660847,0.0665561,0.301283,0.510459,0.39565,0.102215,0.00917649,0.00818007,0.0238666,0.0650884,0.126323,0.113033,0.0157496,0.000518595,0.0100488,0.0627722,0.156075,0.0869241,0.0293573,0.000528298,0.000259274,0.0295874,0.247683,0.505852,0.429921,0.138913,0.0104814,0.000797843,0.00098809,0.00630462,0.0455191,0.105245,0.0695338,0.00896262,0.00251755,0.00524103,0.0422293,0.068127,0.0172469
126.316553288,0.0175165,0.0812932,0.264087,0.319499,0.293703,0.198481,0.0745661,0.0306226,0.001599,0.000597361,0.0184758,0.0599559,0.070023,0.0788411,0.0397465,0.0367484,0.101669,0.114202,0.127867,0.0702686,0.0140786,0.00167393,0.0795495,0.362201,0.557246,0.31675,0.147632,0.049978,0.00277062,0.00012699,0.00942273,0.0696324,0.108843,0.124612,0.0366601,0.0145551,0.052711,0.0942992,0.0495556,0.0328223,0.0121523,0.000331415,0.00660847,0.0836124,0.337837,0.488589,0.352543,0.0989691,0.00957955,4.08692e-05,0.0145754,0.0630146,0.118379,0.0984172,0.0145759,0.000518595,0.0247197,0.0893665,0.146203,0.0688615,0.0210471,0.000528298,0.000259274,0.0295874,0.247683,0.497305,0.42724,0.144506,0.0130283,0.000797843,0.00098809,0.00608166,0.043383,0.102727,0.0695338,0.00896262,0.00251755,0.00524103,0.0339665,0.0582518,0.0169483
127.802630385,0.0175165,0.0812932,0.264285,0.359711,0.341175,0.191523,0.0686565,0.0306226,0.001599,0.000627824,0.0242486,0.0588337,0.0663964,0.0769602,0.0203928,0.0312892,0.100973,0.0992912,0.0451977,0.0294201,0.00882669,0.00167393,0.0802026,0.370417,0.565881,0.325478,0.148811,0.049978,0.00277062,0.000543783,0.0147667,0.0852985,0.128575,0.128535,0.0366601,0.0145551,0.0563792,0.104186,0.0559252,0.0327592,0.0121523,0.000331415,0.00660847,0.0858374,0.336161,0.504539,0.317069,0.0819322,0.00914267,4.66588e-05,0.0156024,0.0758497,0.135879,0.100497,0.00637526,0.000227363,0.024627,0.10725,0.161442,0.0836457,0.0209113,0.000528298,0.000259274,0.0296212,0.267352,0.52864,0.447969,0.153201,0.0130283,0.000797843,0.000386144,0.00366348,0.031065,0.110839,0.0821975,0.00831061,1.638e-05,0.00231074,0.0380306,0.0682555,0.0259759
129.288707483,0.0168679,0.0599136,0.192181,0.338408,0.337031,0.19177,0.0687035,0.0306226,0.001599,0.000627824,0.0242486,0.0622588,0.0695301,0.077527,0.0203928,0.0312892,0.104355,0.114276,0.0539221,0.0294874,0.00882669,0.00167393,0.0514384,0.253061,0.517102,0.339216,0.153546,0.0500738,0.00277062,0.000543783,0.014871,0.0856983,0.128179,0.128302,0.0366601,0.0145551,0.0563792,0.106652,0.0731516,0.0409947,0.0127304,0.000331415,0.00660847,0.0802428,0.305209,0.468545,0.308591,0.0823688,0.00914267,4.66588e-05,0.00551775,0.037336,0.126634,0.103733,0.00709637,0.000227363,0.024627,0.111335,0.179093,0.0933801,0.0220185,0.000602089,0.000259274,0.0206258,0.234698,0.521715,0.44978,0.149795,0.0124923,0.000797843,0.000386144,0.00399638,0.0320795,0.104096,0.0794748,0.00831061,1.638e-05,0.00231074,0.0387306,0.0711341,0.0268652
130.774784580,0.0168679,0.0627778,0.162368,0.300332,0.336319,0.19177,0.0687035,0.0306226,0.001599,0.00217573,0.0309112,0.0694058,0.0695301,0.077527,0.0203928,0.0285404,0.0956409,0.111369,0.0539516,0.0294874,0.00882669,0.00167393,0.040028,0.194362,0.445415,0.325593,0.153546,0.0500738,0.00277062,0.000543783,0.0283333,0.11211,0.135851,0.128302,0.0366601,0.0146394,0.0540803,0.101516,0.0699643,0.0409947,0.0127304,0.000331415,0.00639619,0.0636714,0.264892,0.43205,0.315736,0.0819666,0.00914267,4.66588e-05,0.00784999,0.0452154,0.134446,0.105262,0.00709637,0.000227363,0.0247739,0.106073,0.16136,0.0885277,0.0220185,0.000602089,0.000259274,0.0219531,0.227115,0.475432,0.432038,0.149599,0.0124923,0.000797843,0.000386144,0.00399638,0.037852,0.11815,0.0825935,0.00831061,1.638e-05,0.00231074,0.0382047,0.0673498,0.0244216
