TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
28.235464853,0.0104471,0.0776372,0.424507,0.762618,0.925008,1.00801,0.819706,0.396489,0.105312,0.00820622,0.000120128,0.00127974,0.00328338,0.00314096,0.00448914,0.00150562,9.53229e-05,0.00873756,0.117731,0.603723,1.69857,2.30289,1.374,0.434463,0.0894644,0.0232366,2.22291e-05,0.00124967,0.00260967,0.00208543,0.000747991,0.000402172,0.000118204,0.00644525,0.0937258,0.545178,0.988627,1.19446,1.21991,0.69983,0.178194,0.00139533,0,1.03167e-05,0.000765958,0.000917714,0.00184163,0.000849218,0,7.07085e-05,0.00153046,0.104406,0.674923,1.69927,1.53282,0.520546,0.0781685,0.005301,4.95347e-05,0.000355879,0.00179159,0.00324692,0.00136874,0.000236913,0,4.0595e-05,0.00905832,0.242411,1.07419,1.27041,1.21717,1.03691,0.381667,0.0154153,0.000459296,0.000602269,0.000448045,0.000575525,0.00332753,0.00124821,0
29.721541950,0.010816,0.0673061,0.334275,0.672014,0.908298,1.03002,0.84098,0.414078,0.102384,0.00820622,0.000120128,0.00127974,0.00328338,0.00314096,0.00448914,0.00150562,0.000106528,0.00658701,0.094723,0.51919,1.59677,2.3677,1.40805,0.457749,0.0894644,0.0232366,2.22291e-05,0.00124967,0.00260967,0.00208543,0.000747991,0.000402172,0.000118204,0.00421384,0.0739194,0.466317,0.902772,1.16109,1.20199,0.759523,0.182203,0.00172531,0,1.03167e-05,0.000765958,0.000917714,0.00184163,0.000849218,0,7.07085e-05,0.00129238,0.0904912,0.600271,1.65346,1.59051,0.540141,0.0820938,0.00561877,4.95347e-05,0.000355879,0.00179159,0.00324692,0.00136874,0.000236913,0,4.0595e-05,0.00483184,0.19226,0.9071,1.1741,1.18858,0.968206,0.370955,0.0141925,0.000541011,0.000602269,0.000448045,0.000575525,0.00332753,0.00124821,0
31.207619048,0.010816,0.0690973,0.372202,0.696277,0.843003,0.90889,0.737982,0.356565,0.0554944,0.000734258,0.000120128,0.00127974,0.00328338,0.00314096,0.00448914,0.00150562,0.000111562,0.006719,0.0950537,0.518242,1.61726,2.27894,1.166,0.303706,0.0744148,0.0229892,2.22291e-05,0.00124967,0.00260967,0.00208543,0.000747991,0.000402172,0.000118204,0.00486434,0.0941273,0.483314,0.856142,1.03956,1.11445,0.735898,0.165428,0.00123672,0,1.03167e-05,0.000765958,0.000917714,0.00184163,0.000849218,0,7.07085e-05,0.00229015,0.0985883,0.66639,1.7234,1.55238,0.480665,0.0678713,0.0048988,4.95347e-05,0.000355879,0.00179159,0.00324692,0.00136874,0.000236913,0,8.17214e-05,0.00627225,0.221348,0.928928,1.16959,1.21109,1.00288,0.391198,0.0151473,0.000541011,0.000602269,0.000448045,0.000575525,0.00332753,0.00124821,0
32.693696145,0.010816,0.0690973,0.372727,0.694027,0.79324,0.814881,0.508313,0.171175,0.0283502,0.000749684,0.000120128,0.00127974,0.00328338,0.00314096,0.00448914,0.00150562,0.000111562,0.006719,0.0951242,0.522507,1.59561,2.00932,0.786291,0.14829,0.00889204,0.00181391,2.22291e-05,0.00124967,0.00260967,0.00208543,0.000747991,0.000402172,0.000118204,0.00486434,0.0941273,0.490225,0.851623,1.00084,0.982271,0.538092,0.0535013,0.000535478,0,1.03167e-05,0.000765958,0.000917714,0.00184163,0.000849218,0,7.07085e-05,0.00229015,0.0984482,0.673204,1.62621,1.34012,0.399179,0.0612689,0.00351399,4.95347e-05,0.000355879,0.00179159,0.00324692,0.00136874,0.000236913,0,8.17214e-05,0.00627225,0.221375,0.917623,1.1215,1.08613,0.857099,0.300774,0.0131066,0.000541011,0.000602269,0.000448045,0.000575525,0.00332753,0.00124821,0
34.179773243,0.010816,0.0759871,0.359177,0.58989,0.774355,0.839754,0.453714,0.160081,0.0303042,0.000749684,0.000120128,0.00127974,0.00328338,0.00314096,0.00448914,0.00150562,0.000764354,0.00795333,0.0955156,0.439614,1.32886,1.67757,0.70943,0.12612,0.00601081,0.00186417,4.90806e-05,0.00124967,0.00260967,0.00208543,0.000747991,0.000402172,0.000118204,0.0130571,0.138777,0.479693,0.705589,0.805451,0.760559,0.378157,0.0704219,0.00985,0,1.03167e-05,0.000765958,0.000917714,0.00184163,0.000849218,0,0.000273484,0.00832347,0.0970145,0.56746,1.34109,1.10138,0.346658,0.0806009,0.0132007,5.13329e-05,0.000355879,0.00179159,0.00324692,0.00136874,0.000236913,0,0.000463774,0.0099403,0.215195,0.727175,0.957949,0.933832,0.688707,0.247583,0.0321774,0.00654438,0.000602269,0.000448045,0.000575525,0.00332753,0.00124821,0
35.665850340,0.010816,0.0747738,0.347877,0.561284,0.754108,0.862585,0.465106,0.188119,0.0365503,0.000783624,0.000120128,0.00127974,0.00328338,0.00201517,0,0,0.000669645,0.00624793,0.0900908,0.456164,1.48804,1.98407,0.769654,0.117277,0.00564668,0.00190309,4.90806e-05,0.00124967,0.00242197,0.00122699,0.000660155,0.000402172,3.36543e-05,0.0123914,0.137764,0.46047,0.677086,0.851363,0.79772,0.385736,0.0727137,0.0106919,0,1.03167e-05,0.000598385,0.000830307,0.00078535,0.00022688,0,0.000273484,0.00832443,0.0969754,0.568946,1.3709,1.19812,0.36555,0.0768406,0.0109356,5.13329e-05,0.000355879,0.00179159,0.00324692,0.00136874,0.000236913,0,0.000463774,0.0099403,0.180853,0.595845,0.83156,0.894193,0.647421,0.240281,0.0324851,0.00654438,0.000602269,0.000448045,0.000575525,0.00332753,0.00124821,0
37.151927438,0.0106642,0.0725216,0.348858,0.561865,0.746906,0.862905,0.469027,0.193625,0.0366032,0.00057097,0,0.000853319,0.00195138,0.0019993,0,0,0.000669645,0.00560787,0.0888807,0.452011,1.53397,2.06489,0.802048,0.128542,0.0105571,0.00236691,4.90806e-05,0.000342728,0.00211874,0.00114627,0.000598017,0.000154506,0,0.012239,0.142461,0.470488,0.684781,0.880602,0.844424,0.40706,0.0776443,0.0106919,0,1.03167e-05,0.000549981,0.000632392,0.00078535,0.00022688,0,0.000229425,0.00773047,0.10223,0.634808,1.60198,1.4185,0.436958,0.0840141,0.0110339,0.000106551,0,0.000728115,0.00295731,0.00129269,0.000236913,0,0.000424126,0.0102131,0.183159,0.615362,0.90658,0.977525,0.685006,0.275769,0.0420478,0.00645422,0.000218139,0.000351763,0.00037199,0.0019557,0.00122387,0
38.638004535,0.010743,0.0725216,0.342848,0.532673,0.719488,0.843926,0.456556,0.190918,0.0366564,0.000588775,1.46645e-06,0.00079827,0.00165294,0.00154043,0.00103505,0.038272,0.0634443,0.0308601,0.0893155,0.450795,1.52627,2.05485,0.801062,0.127672,0.0105571,0.00236691,4.90806e-05,5.23913e-05,0.00108788,0.000913629,0.000523604,2.29132e-05,0,0.0123165,0.142552,0.465647,0.675323,0.870333,0.832402,0.401576,0.0776443,0.0106919,0,0,0.000309358,0.000387176,0.00317496,0.0048765,0.00179206,0.00039413,0.00785951,0.10277,0.632524,1.58916,1.41469,0.441853,0.0865317,0.0107194,0.000106551,0,0.000728115,0.00291395,0.00126921,0.000236913,0,0.000424126,0.0102131,0.189775,0.632015,0.918547,0.973964,0.678877,0.275496,0.0419746,0.00645422,8.83367e-05,0.000278436,0.000142966,0.00150192,0.000666316,0
40.124081633,0.0557201,0.141244,0.367722,0.528063,0.706044,0.820586,0.448255,0.190978,0.0366564,0.000724626,0.0139018,0.0197335,0.00699367,0.000362092,0.00103505,0.038272,0.0634443,0.0308601,0.0889794,0.448536,1.5105,2.03883,0.798181,0.127672,0.0105571,0.00236691,4.90806e-05,0,0.000159746,0.000839857,0.00548799,0.010263,0.00532241,0.0128639,0.142556,0.456538,0.649802,0.849076,0.82757,0.401407,0.0791623,0.013624,0.00122915,0.00011078,0.000736672,0.000580007,0.00345809,0.00536392,0.00200171,0.00039413,0.00785951,0.102479,0.623292,1.54595,1.38608,0.441397,0.0927084,0.0131245,0.000106551,0,4.89192e-05,0.000137594,0.000356073,0.000226781,0,0.000424126,0.0102131,0.189086,0.625495,0.897367,0.959213,0.676217,0.275496,0.0419746,0.00645422,8.83367e-05,0.000309255,0.000157772,0.000703984,0.00038987,9.15249e-06
41.610158730,0.0557201,0.141244,0.367722,0.525292,0.67624,0.800671,0.433799,0.190315,0.0366564,0.000724626,0.0139284,0.0198819,0.00715643,0.000417897,0.00202088,0.0419665,0.0675119,0.0318116,0.0889794,0.44664,1.48529,1.94267,0.755526,0.122577,0.0149763,0.0162127,0.013524,0.00323929,0.000227572,0.00102702,0.00646641,0.0120927,0.00670911,0.0131741,0.142563,0.455419,0.617805,0.806383,0.749007,0.386105,0.0837943,0.0197227,0.00417889,0.000175905,0.000736672,0.000580007,0.00413329,0.00987648,0.00934877,0.00158105,0.00808095,0.101695,0.604524,1.47605,1.34205,0.430072,0.0953771,0.031536,0.023873,0.0037966,0.000124185,0.000137594,0.000356073,0.000226781,0,0.000424126,0.0102131,0.189086,0.622644,0.874049,0.937115,0.649035,0.27406,0.0419746,0.00669444,0.0111944,0.0318074,0.0156341,0.000703984,0.00038987,9.15249e-06
43.096235828,0.0558172,0.141346,0.367735,0.524369,0.666852,0.786365,0.42526,0.189866,0.0406675,0.00391025,0.0157293,0.0202831,0.00716103,0.000417897,0.00202088,0.0419665,0.0675314,0.0319754,0.0892,0.445903,1.47506,1.91518,0.739158,0.1261,0.0336563,0.0362833,0.0184034,0.00337109,0.000228384,0.00102702,0.00646641,0.0120927,0.00670911,0.0131741,0.142563,0.455419,0.61704,0.792211,0.730004,0.384588,0.0850316,0.0231146,0.00695511,0.000946465,0.000747937,0.000584356,0.00413795,0.00987915,0.00935841,0.00172742,0.00837173,0.101564,0.594991,1.44389,1.31209,0.427572,0.102357,0.0406401,0.0275997,0.00399244,0.000215212,0.000236987,0.000374986,0.000226781,0,0.000424126,0.0102131,0.189143,0.621861,0.859373,0.930103,0.636984,0.273909,0.0420252,0.00669444,0.0111944,0.0318174,0.0156595,0.000749208,0.000460544,5.9751e-05
44.582312925,0.0558172,0.141459,0.375244,0.563795,0.694989,0.773401,0.410435,0.172566,0.0346101,0.00344767,0.0157293,0.0202831,0.00716103,0.000275858,0.00202088,0.0419665,0.0675314,0.0318933,0.0886805,0.446691,1.47773,1.90298,0.732679,0.119135,0.0318518,0.0363736,0.0187638,0.00345837,0.000228384,0.000878008,0.00645046,0.0120927,0.00670911,0.0131385,0.142926,0.468363,0.644809,0.790679,0.717493,0.372991,0.0821286,0.0232682,0.00700639,0.000946465,0.000680758,0.000485227,0.00412906,0.0098781,0.00935841,0.00170078,0.00819249,0.101119,0.597899,1.47887,1.33967,0.434817,0.101883,0.0404358,0.0281367,0.00430728,0.000218937,0.000236987,0.000374986,0.000226781,0,0.000423179,0.0102077,0.189076,0.626518,0.865823,0.918983,0.641507,0.275728,0.041952,0.00669444,0.0111944,0.0318174,0.0156595,0.000749208,0.000460544,6.89311e-05
46.068390023,0.0455315,0.0895839,0.299886,0.518626,0.612094,0.705875,0.403726,0.176075,0.0346651,0.00344767,0.0157293,0.0194882,0.0057143,0.000256238,0.00202088,0.0419665,0.0675314,0.0298264,0.0339861,0.276057,1.3104,1.86944,0.730201,0.11585,0.0317162,0.0363736,0.0187638,0.00345837,6.86377e-05,0.00029658,0.00595689,0.0122322,0.00671312,0.0103093,0.110116,0.399615,0.567328,0.709478,0.670025,0.365364,0.0851316,0.0232682,0.00700639,0.000946465,0.000462076,0.000197179,0.00412906,0.0098781,0.00935841,0.00170078,0.00819249,0.0829451,0.532546,1.4198,1.30899,0.418285,0.099356,0.0404358,0.0281367,0.00430728,0.000170018,9.93937e-05,1.89133e-05,6.4793e-05,0.000109055,0.000423179,0.0091669,0.175659,0.598885,0.835337,0.888087,0.613934,0.261513,0.0383009,0.00632531,0.0111061,0.0315389,0.0155726,8.72553e-05,7.48812e-05,6.89311e-05
47.554467120,0.0513884,0.100151,0.200664,0.342982,0.473629,0.551198,0.296616,0.152653,0.0346651,0.00350685,0.0157805,0.0194882,0.00571655,0.000256238,0.00202088,0.0419665,0.0675314,0.0292432,0.0345573,0.256852,0.989848,1.41473,0.561798,0.107898,0.0317162,0.0363736,0.0187638,0.00351662,0.000165091,0.00029658,0.00595689,0.0122322,0.00671312,0.0124452,0.111719,0.294838,0.384957,0.545249,0.47231,0.275244,0.074701,0.0232682,0.00700639,0.00111344,0.000569539,0.000197179,0.00412906,0.0098781,0.00935841,0.00170078,0.00819249,0.0773028,0.473483,1.1705,1.10139,0.348619,0.0867912,0.0404358,0.0281367,0.00430728,0.000173803,0.000137555,5.59505e-05,6.4793e-05,0.000109055,0.000423179,0.00664146,0.120188,0.411839,0.673846,0.816216,0.485479,0.190918,0.0375969,0.00632531,0.0111061,0.0315389,0.0155726,8.85155e-05,0.000128655,9.83669e-05
49.040544218,0.0736727,0.108447,0.145182,0.249488,0.430021,0.538901,0.296219,0.152643,0.0346651,0.00350685,0.0157805,0.0194882,0.00571655,0.000256238,0.00202088,0.0419665,0.0675308,0.0363706,0.0446212,0.218316,0.828495,1.3397,0.567715,0.107772,0.0317162,0.0363736,0.0187638,0.00351662,0.000165091,0.00029658,0.00595689,0.0122322,0.00671312,0.0124452,0.112937,0.260877,0.341041,0.514592,0.440694,0.263155,0.0743203,0.0232682,0.00700639,0.00111344,0.000569539,0.000197179,0.00412906,0.0098781,0.00935841,0.00170078,0.00853141,0.0679449,0.342759,0.961911,1.01462,0.327546,0.0816721,0.0404358,0.0281367,0.00430728,0.000173803,0.000137555,5.59505e-05,6.4793e-05,0.000109055,0.000423179,0.0227323,0.129603,0.283789,0.453209,0.602243,0.328995,0.167493,0.043481,0.00632531,0.0111061,0.0315389,0.0155726,8.85155e-05,0.000128655,9.83669e-05
50.526621315,0.0736956,0.109053,0.152992,0.272698,0.425123,0.513532,0.257244,0.123677,0.0241916,0.00350685,0.0157805,0.0194882,0.00571655,0.000256238,0.00202088,0.0419665,0.0675308,0.0363706,0.0524711,0.259899,0.8543,1.2584,0.481173,0.0855744,0.0295495,0.0349494,0.0187631,0.00351662,0.000165091,0.00029658,0.00595689,0.0122322,0.00673375,0.0129665,0.119167,0.276448,0.358236,0.520993,0.409485,0.24391,0.0713683,0.0232668,0.00700639,0.00111344,0.000569539,0.000197179,0.00412906,0.0098781,0.00935841,0.00170077,0.0155739,0.0897588,0.346197,0.905659,0.945693,0.327417,0.07984,0.0404349,0.0281367,0.00430728,0.000173803,0.000137555,5.59505e-05,6.4793e-05,0.000109055,0.000423179,0.0227323,0.131831,0.301157,0.472049,0.612369,0.338303,0.166315,0.0435332,0.00632531,0.0111061,0.0315389,0.0155726,8.85155e-05,0.000128655,9.83669e-05
52.012698413,0.0736956,0.109053,0.141171,0.246509,0.337663,0.379962,0.213361,0.113455,0.0238126,0.00350577,0.0157805,0.0194882,0.00571655,0.000256238,0.00202088,0.0419665,0.0675308,0.0363706,0.0524711,0.255036,0.751998,1.07279,0.40507,0.0799496,0.0295642,0.0349494,0.0187631,0.00351662,0.000165091,0.00029658,0.00595689,0.0122322,0.00673375,0.0129665,0.11643,0.230208,0.25423,0.422148,0.367283,0.216254,0.0604848,0.0232668,0.00700639,0.00111344,0.000569539,0.000197179,0.00412906,0.0098781,0.00935841,0.00170077,0.0155739,0.07935,0.304363,0.831895,0.902416,0.300306,0.0700898,0.0404349,0.0281367,0.00430728,0.000173803,0.000137555,5.59505e-05,6.4793e-05,0.000109055,0.000423179,0.0227323,0.121134,0.284017,0.432273,0.516386,0.272157,0.14851,0.0434988,0.00632531,0.0111061,0.0315389,0.0155726,8.85155e-05,0.000128655,9.83669e-05
53.498775510,0.0751322,0.108946,0.134975,0.204761,0.246792,0.273138,0.141805,0.0818738,0.0234982,0.00350577,0.0157805,0.0194882,0.0057483,0.000731216,0.00227593,0.0429258,0.0689813,0.0367862,0.0524711,0.206693,0.51651,0.754866,0.303605,0.0602271,0.0349823,0.0349662,0.0187868,0.00543528,0.00332666,0.000933122,0.00732354,0.0137092,0.00916316,0.0139877,0.109054,0.211558,0.197897,0.271822,0.2358,0.109401,0.0493596,0.0232285,0.0116746,0.00789554,0.00165505,0.000197179,0.00412906,0.0098781,0.00935841,0.00693799,0.0189248,0.0742253,0.265716,0.662103,0.716077,0.247891,0.0651275,0.0408374,0.0283117,0.0168655,0.0242758,0.00912023,5.59505e-05,0.0023957,0.00713595,0.00422612,0.0223836,0.115047,0.260296,0.354956,0.388876,0.220162,0.125429,0.0411176,0.0062436,0.0111061,0.0315389,0.0155726,8.85155e-05,0.000128655,9.83669e-05
54.984852608,0.0751322,0.107155,0.0970477,0.165735,0.215925,0.239098,0.127773,0.0819222,0.0234982,0.00350577,0.0157805,0.0194882,0.00580252,0.000882689,0.00240957,0.0441189,0.0722871,0.0378736,0.0489152,0.183019,0.434101,0.698605,0.29207,0.0622775,0.0369993,0.0354501,0.0187868,0.00543528,0.00332666,0.00109759,0.00861001,0.0166192,0.00930103,0.0133372,0.0877259,0.182911,0.175007,0.27017,0.227743,0.098878,0.0476111,0.0232285,0.0116746,0.00789554,0.00168076,0.00029103,0.00425252,0.010341,0.0104179,0.00707956,0.017927,0.0620733,0.181228,0.534185,0.637994,0.231129,0.063879,0.0408936,0.0283117,0.0168655,0.0242835,0.00919583,0.00020642,0.00240319,0.00713595,0.004185,0.0209432,0.0717003,0.155798,0.236494,0.272809,0.14396,0.0821853,0.0388078,0.0062436,0.0111061,0.0315389,0.0155726,0.000638886,0.000845668,0.000163307
56.470929705,0.0751322,0.112053,0.106912,0.173258,0.218581,0.220803,0.108895,0.0607345,0.0140207,0.0156664,0.0316029,0.0244148,0.00626524,0.000882689,0.00240957,0.0441189,0.0722871,0.0378736,0.0488447,0.179162,0.418344,0.670201,0.272528,0.0570979,0.0369993,0.0354501,0.0187868,0.0101158,0.0055785,0.00144103,0.00862518,0.0166192,0.00930103,0.0133372,0.0894921,0.183297,0.170367,0.249471,0.21319,0.0909125,0.0467447,0.0232285,0.0160895,0.0157092,0.00430768,0.000547014,0.00425252,0.010341,0.0104179,0.00707956,0.017927,0.0626523,0.161386,0.50085,0.612993,0.223891,0.0636516,0.0408936,0.0283117,0.0183127,0.025473,0.00950165,0.000249171,0.00258577,0.00772552,0.00464792,0.0209432,0.0720558,0.14656,0.233884,0.272352,0.134245,0.0825544,0.0389916,0.0062436,0.0120624,0.0320546,0.0160615,0.00200718,0.00223564,0.0010413
57.957006803,0.0751322,0.105547,0.0795898,0.138819,0.148191,0.114642,0.0921498,0.0578025,0.0117863,0.0156664,0.0316029,0.0244148,0.00626524,0.000882689,0.00240957,0.0441189,0.0716343,0.0366393,0.048876,0.184466,0.391829,0.566374,0.212217,0.0480966,0.0369794,0.0353999,0.01876,0.0101158,0.0055785,0.00144103,0.00862518,0.0166192,0.00930103,0.00515946,0.0391935,0.113114,0.157601,0.254518,0.223987,0.0790429,0.0229548,0.013914,0.0160895,0.0157092,0.00430768,0.000547014,0.00425252,0.010341,0.0104179,0.00687678,0.0118937,0.0524493,0.189663,0.525922,0.611047,0.211687,0.0390435,0.0312069,0.0283099,0.0183127,0.025473,0.00950165,0.000249171,0.00258577,0.00772552,0.00426586,0.0172752,0.0685749,0.161449,0.21205,0.231823,0.127186,0.0677075,0.0192918,0.000240225,0.0120624,0.0320546,0.0160615,0.00200718,0.00223564,0.0010413
59.443083900,0.0757945,0.111586,0.092297,0.144968,0.132618,0.0585755,0.0480354,0.0240571,0.00554015,0.0156324,0.0316029,0.0244148,0.00626524,0.000882689,0.00240957,0.0441189,0.0718285,0.0381521,0.0504003,0.174708,0.228076,0.23577,0.101396,0.0366089,0.0362113,0.035361,0.01876,0.0101158,0.0055785,0.00144103,0.00862518,0.0166192,0.00930103,0.0052429,0.0490968,0.129413,0.148254,0.167874,0.160586,0.0615034,0.0170817,0.0130721,0.0160895,0.0157092,0.00430768,0.000547014,0.00425252,0.010341,0.0104179,0.0076714,0.0167866,0.0570823,0.182793,0.443075,0.430206,0.151592,0.031869,0.03115,0.0283099,0.0183127,0.025473,0.00950165,0.000249171,0.00258577,0.00772552,0.00426586,0.0176485,0.0699733,0.162698,0.203647,0.179479,0.116452,0.0551895,0.0164082,0.000240225,0.0120624,0.0320546,0.0160615,0.00200718,0.00223564,0.0010413
60.929160998,0.0768805,0.115452,0.0921736,0.143278,0.1416,0.0638146,0.0440789,0.0184099,0.00546811,0.0156324,0.0316029,0.0244148,0.00682523,0.0017257,0.00240957,0.0441189,0.0718285,0.0381521,0.0521242,0.196669,0.217387,0.165055,0.0669745,0.0227994,0.0309805,0.0348971,0.01876,0.0104327,0.00628957,0.00144103,0.00862518,0.0166192,0.00930103,0.0052429,0.0534911,0.142896,0.149732,0.139125,0.114727,0.0404689,0.0121012,0.0130721,0.0160895,0.0157092,0.00430768,0.000547014,0.00425252,0.010341,0.0104179,0.0076714,0.0167866,0.0468719,0.11216,0.224525,0.214698,0.0801018,0.0244413,0.0310172,0.0282547,0.0183127,0.025473,0.00950165,0.000249171,0.00258577,0.00772552,0.00426586,0.0165507,0.0658845,0.147678,0.128168,0.10163,0.091946,0.0237892,0.00646562,0.000240225,0.0120624,0.0320546,0.0160615,0.00200718,0.00223564,0.0010413
62.415238095,0.0768017,0.115452,0.111551,0.184434,0.174542,0.0655202,0.0440789,0.0183681,0.00541495,0.0156146,0.0316014,0.025751,0.00771303,0.00212112,0.00137451,0.00584695,0.00905381,0.0128998,0.0630384,0.241624,0.256409,0.169168,0.0682034,0.0227994,0.0309805,0.0348971,0.01876,0.0134061,0.0132825,0.00177436,0.00862518,0.0166192,0.00930103,0.00516536,0.0563493,0.159463,0.192539,0.183143,0.137274,0.0404689,0.0121012,0.0130721,0.0160895,0.0157092,0.0071289,0.00403687,0.00755845,0.00546557,0.00862582,0.0075067,0.016521,0.0467949,0.124688,0.237032,0.215786,0.0728164,0.0209819,0.0310172,0.0282547,0.0216339,0.0298076,0.0103551,0.000922393,0.00258577,0.00772552,0.00426586,0.0165507,0.0707284,0.151821,0.128151,0.109342,0.097554,0.0237892,0.00646562,0.000240225,0.0120624,0.0320546,0.0184069,0.00559011,0.00223564,0.0010413
63.901315193,0.0318245,0.0466009,0.0857303,0.186834,0.181847,0.0816531,0.0601549,0.0211973,0.00804516,0.0207666,0.025399,0.00873641,0.00219033,0.00212112,0.00137451,0.00584695,0.00905381,0.0128998,0.0631682,0.244652,0.285658,0.211863,0.0813081,0.0237092,0.0309805,0.0348971,0.01876,0.0134061,0.0132825,0.00166494,0.0036608,0.00637913,0.00397862,0.00461798,0.0551187,0.160354,0.20903,0.222147,0.158065,0.0469649,0.0122926,0.01014,0.0148603,0.0155984,0.00667809,0.00384404,0.00727531,0.00497815,0.00841617,0.0075067,0.016521,0.0483507,0.159646,0.292612,0.272744,0.0954699,0.0159269,0.0286122,0.0282547,0.0216339,0.0298076,0.0103551,0.000922393,0.00258577,0.00772552,0.00426586,0.0165507,0.0730732,0.15857,0.156414,0.155907,0.114973,0.0259582,0.00646562,0.000240225,0.0120624,0.0320238,0.018336,0.00554807,0.00223144,0.00103214
65.387392290,0.0318245,0.0466009,0.0880136,0.206518,0.1976,0.086973,0.0674361,0.0219768,0.00804516,0.0207666,0.0253724,0.00858811,0.00202756,0.00206531,0.000388686,0.00215244,0.00498616,0.0119483,0.0643633,0.24515,0.301057,0.240859,0.0891227,0.0234576,0.0265614,0.0217347,0.0216245,0.037228,0.0199378,0.00147778,0.00268238,0.00454941,0.00259192,0.00430773,0.0577506,0.163644,0.219374,0.226039,0.159328,0.0479021,0.0100629,0.0065509,0.0277086,0.0200959,0.00667809,0.00384404,0.00660011,0.000465591,0.00106911,0.00631978,0.0162996,0.048546,0.161641,0.300132,0.279429,0.0977417,0.0132491,0.0106156,0.00480349,0.0222075,0.0328206,0.0108951,0.000922393,0.00258577,0.00772552,0.00426586,0.0165507,0.0746549,0.160704,0.159303,0.166138,0.131349,0.0282732,0.00889132,0.000671449,0.00095629,0.000525598,0.00285967,0.00554807,0.00223144,0.00103214
66.873469388,0.0402801,0.0480127,0.0880007,0.206518,0.1976,0.0871539,0.0716671,0.0327572,0.0140791,0.017581,0.0235715,0.00836565,0.00285453,0.00370798,0.00348584,0.00586309,0.00565773,0.0117845,0.0641427,0.245021,0.300732,0.240719,0.0886832,0.0191609,0.00778208,0.00127444,0.016754,0.0373445,0.0203052,0.00147778,0.00640114,0.0222117,0.0257131,0.0206554,0.0604423,0.163644,0.22109,0.230657,0.159942,0.0477989,0.0086302,0.00315897,0.0249324,0.0193253,0.00730928,0.00579172,0.0157927,0.0326182,0.0230267,0.00709978,0.0160088,0.0485769,0.169736,0.319751,0.288869,0.0945362,0.00610863,0.00151143,0.00107683,0.0220116,0.0327296,0.0107957,0.000903479,0.00258577,0.00968306,0.0110315,0.0176062,0.0755132,0.168394,0.170144,0.174848,0.135923,0.0284202,0.00884079,0.000671449,0.00095629,0.000515627,0.00283429,0.00550285,0.00638474,0.0167651
68.359546485,0.0402801,0.0478994,0.0781866,0.161818,0.169353,0.0827385,0.0710754,0.032991,0.0171186,0.0284315,0.0314408,0.0102367,0.00310411,0.00378966,0.00370803,0.0059868,0.00565773,0.0117845,0.0641427,0.243616,0.290096,0.221485,0.0740516,0.0175047,0.0104172,0.00261153,0.0178491,0.0396245,0.0235058,0.00352798,0.00687015,0.0222117,0.0257131,0.0206517,0.0599741,0.149834,0.184747,0.212667,0.157417,0.0475358,0.0115329,0.0200352,0.0446033,0.0276084,0.00848869,0.00579172,0.0158733,0.033812,0.0269466,0.011202,0.0167187,0.0484858,0.164291,0.276381,0.244787,0.078879,0.00478032,0.00120594,0.000490231,0.0221501,0.0360251,0.0174778,0.00505509,0.00325708,0.00968306,0.0110315,0.0176036,0.0752125,0.161378,0.157708,0.170578,0.128185,0.0269107,0.00971732,0.00116804,0.00102675,0.000515627,0.00283429,0.00550285,0.00638474,0.0167559
69.845623583,0.040468,0.0505725,0.0807642,0.163994,0.167048,0.0745824,0.0596968,0.032547,0.0178121,0.0286043,0.0316808,0.0103177,0.0030825,0.00370187,0.00373359,0.0059868,0.00567458,0.0118852,0.0646384,0.240631,0.280216,0.215242,0.0705829,0.0178941,0.010412,0.00261153,0.0178503,0.0396407,0.0238004,0.00434982,0.00736315,0.0220576,0.0258177,0.0220351,0.0648896,0.143913,0.179703,0.211058,0.151653,0.0425833,0.011028,0.0240644,0.0446033,0.0276841,0.00855767,0.00584159,0.0159188,0.033812,0.0269466,0.011202,0.0177231,0.0490425,0.167501,0.279645,0.260233,0.0812188,0.00475933,0.00156712,0.000490231,0.0221501,0.0360497,0.0178217,0.00541451,0.00325285,0.00957401,0.0110315,0.0285483,0.0834711,0.153184,0.157285,0.171144,0.125492,0.0328689,0.0122047,0.00164926,0.00102675,0.000515627,0.00283429,0.00550285,0.00638474,0.0167559
