TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
71.331700680,0.0614958,0.129412,0.089137,0.0125807,0.00534555,0.0211426,0.048724,0.0993856,0.839682,1.68423,1.43236,0.48184,0.0674294,0.0146725,0.0064728,0.0506698,0.0887431,0.0428554,0.0634231,0.0541335,0.0542653,0.246494,0.500195,0.337214,0.0489625,0.00543891,0.0114196,0.0266308,0.0141126,0.00311025,0.0146465,0.059251,0.104157,0.36207,1.57642,2.49295,1.391,0.374822,0.0993095,0.0582738,0.0115231,0.0018007,0.0103134,0.0414372,0.0278204,0.0136333,0.117622,0.445168,0.455368,0.170714,0.0395696,0.0939315,0.0754077,0.0389328,0.0173586,0.0165318,0.0312321,0.0267143,0.110723,0.860723,1.63466,1.33282,0.455972,0.0784805,0.0315031,0.0171914,0.0123454,0.0110402,0.0251243,0.0871503,0.102413,0.0414035,0.104122,0.394734,0.417118,0.0832668,0.0223483,0.021976,0.00313044,0.00705721,0.00646913
72.817777778,0.0614958,0.129183,0.0889888,0.0186301,0.00915062,0.020341,0.0490174,0.0987898,0.746479,1.5681,1.41512,0.492643,0.0614227,0.00129012,0.000158176,0.0504613,0.0888675,0.0442231,0.075013,0.0709301,0.0513467,0.241663,0.514129,0.336584,0.0458703,0.00502466,0.0109924,0.0265207,0.0141126,0.00214216,0.0133065,0.0606747,0.123094,0.45743,1.68248,2.45886,1.34645,0.376945,0.0637036,0.0242775,0.00113996,0.0076087,0.0201548,0.0414589,0.0294279,0.0146787,0.132683,0.474849,0.459163,0.174837,0.039014,0.0891062,0.0739814,0.0394178,0.0486452,0.0304043,0.0301015,0.0267143,0.110723,0.832474,1.5651,1.27015,0.478976,0.088688,0.0253031,0.0327724,0.038983,0.0136524,0.0251322,0.0871468,0.102413,0.0437548,0.119883,0.414229,0.426023,0.0846968,0.0235082,0.0216754,0.00588172,0.011266,0.00646913
74.303854875,0.0635035,0.129534,0.0894308,0.0188829,0.00915062,0.0186772,0.0363358,0.0806668,0.735443,1.50849,1.31638,0.459659,0.0908722,0.00149129,0.000158176,0.0504613,0.0888675,0.0442231,0.0691652,0.0578294,0.0476152,0.2267,0.465978,0.293414,0.0383715,0.00502466,0.0143573,0.0319624,0.0142498,0.00214216,0.00322234,0.0344564,0.110032,0.45743,1.66365,2.43028,1.31284,0.354951,0.0637036,0.0242775,0.000285132,0.00655708,0.0207884,0.0400437,0.0216235,0.00935237,0.12942,0.461679,0.411389,0.134722,0.0377478,0.0920351,0.0740114,0.0394178,0.0488603,0.0244507,0.00907359,0.00770047,0.10779,0.803673,1.46747,1.17638,0.452424,0.088688,0.0253031,0.0325479,0.0380735,0.0129944,0.0251323,0.0871468,0.110409,0.0570604,0.104449,0.405397,0.425018,0.0748382,0.0234651,0.0216028,0.00580758,0.0112032,0.00647733
75.789931973,0.0635035,0.129534,0.0894308,0.0181468,0.00726427,0.0180303,0.0546675,0.12622,0.6645,1.4019,1.25806,0.466077,0.113239,0.00626466,0.000158176,0.0510467,0.0892794,0.0441809,0.0691652,0.0578294,0.0403953,0.182048,0.389642,0.264506,0.03931,0.00502466,0.0143573,0.0319624,0.0142498,0.000829787,0.00191925,0.0339526,0.120118,0.427274,1.57336,2.35584,1.25854,0.338106,0.0637036,0.0242775,0.000285132,0.00655708,0.0209582,0.042032,0.022148,0.00935237,0.120474,0.420118,0.378965,0.124555,0.0377478,0.0920351,0.0740114,0.0394178,0.0488603,0.0242829,0.00811406,0.0169931,0.136969,0.728406,1.33213,1.07711,0.439165,0.104127,0.0253031,0.0325479,0.0380735,0.0129944,0.0245423,0.0869492,0.110409,0.0574815,0.101576,0.374683,0.372775,0.0660591,0.0234651,0.0216028,0.00580758,0.0112032,0.00545183
77.276009070,0.063726,0.129995,0.0895011,0.0181468,0.00722108,0.0174487,0.0542627,0.147053,0.673775,1.29169,1.11956,0.419604,0.111963,0.00626466,0.000319272,0.0511393,0.0892794,0.0406284,0.0576185,0.0573147,0.0375462,0.17412,0.382996,0.267882,0.0421659,0.00502466,0.015846,0.0331661,0.0142498,0.000829787,0.000113518,0.0324783,0.120118,0.432871,1.60271,2.21528,1.1454,0.336152,0.0693341,0.0242775,0.000285132,0.00655708,0.0209582,0.042032,0.022148,0.00935237,0.113408,0.350736,0.28913,0.0985187,0.0383155,0.0920351,0.0742071,0.0402021,0.0491184,0.0245712,0.00811406,0.0169931,0.149174,0.72483,1.2349,1.01332,0.448909,0.129015,0.0342509,0.0326215,0.0381302,0.0134544,0.0253459,0.0875871,0.110409,0.0574815,0.099402,0.348499,0.345138,0.0659982,0.0241216,0.022595,0.00774351,0.0112948,0.00545183
78.762086168,0.0534083,0.119906,0.0895011,0.0181468,0.00722108,0.0174487,0.05507,0.163127,0.69219,1.2626,1.07643,0.447475,0.111843,0.00577259,0.000319272,0.0511393,0.0892583,0.0403033,0.0566628,0.0575308,0.0377395,0.174067,0.375493,0.260041,0.0390782,0.0049726,0.0150854,0.0275392,0.0142498,0.000829787,8.24627e-05,0.0340673,0.125537,0.433745,1.55782,2.2006,1.22593,0.362285,0.0693341,0.0242775,5.68089e-05,0.00643108,0.0197952,0.0358033,0.018686,0.0106868,0.115744,0.360954,0.302284,0.101476,0.0383155,0.0914398,0.0700573,0.0392896,0.0491184,0.0245712,0.00681532,0.0293966,0.171162,0.761757,1.23384,1.02395,0.467866,0.13229,0.0342509,0.0326215,0.0381302,0.0132034,0.0164316,0.0750042,0.110093,0.0572286,0.0962892,0.328574,0.32805,0.0608729,0.0238745,0.022595,0.00774351,0.0112948,0.00545183
80.248163265,0.0525257,0.119171,0.0894897,0.0182161,0.00749224,0.0179181,0.05507,0.16908,0.664983,1.2331,1.07967,0.459149,0.114031,0.00577259,0.000319272,0.0511393,0.0892583,0.0403033,0.0566628,0.0570635,0.038965,0.175749,0.372681,0.257491,0.0412381,0.00309677,0.0121436,0.0273042,0.0142498,0.000829787,8.24627e-05,0.0340673,0.142007,0.482764,1.54227,2.1217,1.21553,0.362285,0.0692024,0.0242661,5.68089e-05,0.00643108,0.0197952,0.0358033,0.018686,0.00906171,0.112512,0.357618,0.301251,0.100359,0.0383155,0.0912361,0.0685328,0.0391584,0.0491184,0.0245712,0.00681532,0.0293966,0.190861,0.716021,1.1598,1.0109,0.465044,0.13229,0.0342509,0.0325604,0.0380928,0.0132006,0.0164316,0.0750042,0.110093,0.0571088,0.0945891,0.322303,0.321422,0.0603881,0.0236204,0.0214697,0.00740239,0.0112735,0.00545183
81.734240363,0.0525257,0.119171,0.0894897,0.0182161,0.00749224,0.0179181,0.053385,0.172299,0.622795,1.16897,0.963569,0.36455,0.106875,0.00577259,0.000319272,0.0521722,0.0916474,0.0476091,0.072064,0.0738355,0.0543688,0.17864,0.364903,0.236504,0.043471,0.00309677,0.0121436,0.027308,0.0143041,0.000924649,0.000405063,0.034559,0.180371,0.581941,1.42894,1.87696,1.12669,0.389318,0.124462,0.0455885,0.00047888,0.00754769,0.0229905,0.042918,0.0234146,0.00955831,0.112171,0.339082,0.296111,0.103984,0.039898,0.092462,0.0685328,0.0394083,0.0495591,0.0261332,0.00973817,0.0300769,0.190668,0.658652,1.08411,0.907524,0.388742,0.149761,0.0465347,0.0370119,0.0492751,0.024497,0.0210958,0.0797354,0.110349,0.0571099,0.0930297,0.320935,0.317014,0.0731411,0.0326304,0.0231661,0.00740239,0.0112735,0.00545183
83.220317460,0.0525257,0.119171,0.0948185,0.0227646,0.00912758,0.0186134,0.05353,0.160362,0.553563,1.10037,0.971918,0.40862,0.106778,0.00577259,0.000319272,0.0521722,0.091566,0.0472505,0.0720319,0.0730563,0.050105,0.170488,0.34648,0.2206,0.0476629,0.00309677,0.0121436,0.0293209,0.0154658,0.00122126,0.000603239,0.0345244,0.174531,0.551405,1.37173,1.7665,1.08137,0.402065,0.124462,0.0488198,0.00305621,0.008435,0.0234136,0.0427416,0.0228688,0.00955831,0.110313,0.28627,0.265649,0.112188,0.0422303,0.092462,0.0859665,0.0568272,0.0563742,0.0289279,0.0103645,0.0300769,0.169962,0.566901,0.99951,0.887363,0.387845,0.149713,0.0465347,0.0373758,0.0494851,0.0245506,0.0211316,0.0797354,0.109698,0.0525327,0.0921034,0.328205,0.28595,0.0681024,0.0326304,0.0231661,0.00746093,0.0144211,0.00726675
84.706394558,0.0522737,0.119153,0.0948185,0.0227646,0.00912758,0.0186134,0.05353,0.155602,0.52334,1.06431,0.916534,0.373348,0.098847,0.00497454,0.000300816,0.0528526,0.0940731,0.0472505,0.0720319,0.0730113,0.047098,0.15898,0.3304,0.205483,0.0428494,0.00309677,0.0116291,0.029021,0.0154658,0.00122126,0.000603239,0.0345244,0.180094,0.578994,1.31703,1.63605,1.03213,0.399253,0.124462,0.0487987,0.00305621,0.0113422,0.0247326,0.0427416,0.0228688,0.00955831,0.111584,0.272734,0.250831,0.105785,0.0409274,0.0924469,0.0858449,0.0567885,0.0563742,0.0289279,0.0103645,0.0300769,0.1939,0.61615,0.958555,0.819933,0.35462,0.149602,0.0465347,0.0373308,0.0494736,0.0245506,0.0211316,0.0796098,0.109548,0.0524504,0.0913748,0.311598,0.268549,0.0629419,0.0326304,0.0228635,0.00709814,0.0144211,0.00726675
86.192471655,0.0522737,0.119153,0.0991787,0.0237076,0.00825571,0.00169609,0.0267972,0.148244,0.514543,1.01426,0.875981,0.384724,0.098847,0.00497454,0.000300816,0.0427322,0.0639029,0.0262732,0.0725738,0.0730113,0.0468471,0.128718,0.271208,0.183128,0.0409637,0.0019937,0.0116291,0.0299742,0.0158101,0.000439021,0.000684864,0.0345244,0.180094,0.558159,1.24911,1.62226,1.06316,0.365017,0.0978236,0.0487987,0.00305621,0.010736,0.015871,0.0319533,0.0225264,0.00865569,0.0911121,0.22143,0.217038,0.0997648,0.0399834,0.0924469,0.0858449,0.0599866,0.056188,0.0207888,0.00508431,0.0300769,0.192006,0.576812,0.886827,0.814007,0.359129,0.12719,0.0331334,0.0369175,0.0494736,0.02493,0.0285512,0.0832708,0.109499,0.0508691,0.0841007,0.28235,0.237387,0.0488819,0.0167575,0.0164907,0.00716189,0.0156709,0.00726675
87.678548753,0.0523271,0.100163,0.0717621,0.0127059,0.00730114,0.00146391,0.0219819,0.140719,0.488215,0.992203,0.858369,0.355465,0.0857178,0.00497454,0.000314292,0.0244332,0.0268169,0.010256,0.0279591,0.0340463,0.0384859,0.126919,0.238164,0.151674,0.0409018,0.0019937,0.0114438,0.026293,0.0132643,0.000421897,0.000680712,0.00437961,0.115525,0.513999,1.12546,1.43484,0.969128,0.34206,0.0937915,0.0487987,0.00305621,0.010736,0.015871,0.0104206,0.00717579,0.00396217,0.0900288,0.210311,0.206456,0.0991964,0.0399834,0.0924469,0.0662189,0.0274099,0.0424614,0.0207888,0.00374408,0.0238066,0.180563,0.547309,0.87445,0.818464,0.355263,0.12719,0.0294916,0.0252006,0.0395124,0.0152591,0.0133976,0.00907234,0.00909116,0.0218588,0.0804028,0.269918,0.228151,0.0488819,0.0167575,0.0164907,0.00568527,0.0091435,0.0018237
89.164625850,0.002284,0.00100071,0.0127337,0.0127505,0.00737465,0.00147683,0.0219843,0.137139,0.448587,0.89259,0.787862,0.340357,0.08499,0.00497535,0.00031599,0.0244332,0.0268172,0.0102757,0.0279631,0.0340626,0.0384891,0.110709,0.223789,0.1517,0.0409073,0.00123756,0.00492009,0.0101854,0.00330035,0.000421927,0.0006877,0.00438109,0.115527,0.512193,1.10081,1.33772,0.820563,0.266177,0.086377,0.0276937,0.00307438,0.0107404,0.0159119,0.0104288,0.00717846,0.00396346,0.090029,0.202104,0.17312,0.0778261,0.0150922,0.0041547,0.0177502,0.0227699,0.0424322,0.0207889,0.00374428,0.0238067,0.180581,0.546966,0.854164,0.792694,0.330067,0.114956,0.0294921,0.0251369,0.0395124,0.0152593,0.0133974,0.0090308,0.00908937,0.0218589,0.078724,0.25205,0.197395,0.0451179,0.0113825,0.00270771,0.00545544,0.00913011,0.00182371
90.650702948,0.00229696,0.00100468,0.0127361,0.0127574,0.00737954,0.00147683,0.0219858,0.129681,0.372559,0.729182,0.669218,0.322021,0.0840027,0.00498048,0.000318904,0.0244346,0.0268182,0.0102757,0.0279631,0.0340628,0.0357517,0.093865,0.205153,0.146364,0.0409082,0.00124269,0.00492774,0.0101888,0.00330173,0.000424789,0.000690474,0.00438115,0.108088,0.452232,0.994381,1.22749,0.744,0.245773,0.0844671,0.0276948,0.00307518,0.0107417,0.0159123,0.0104288,0.00717846,0.00396364,0.0746955,0.177296,0.153076,0.066803,0.0150932,0.00415714,0.0177538,0.0227721,0.0424331,0.0207905,0.00374558,0.0238068,0.133146,0.432312,0.729733,0.70485,0.293697,0.108202,0.0294931,0.0251375,0.0395128,0.0152602,0.0133979,0.00903124,0.00908967,0.0218593,0.0787247,0.241941,0.183162,0.0419126,0.0113829,0.0027094,0.00545726,0.00913122,0.00182401
92.136780045,0.00229696,0.00100468,0.0127363,0.0127589,0.00738269,0.00148056,0.0195814,0.105634,0.289079,0.635366,0.657122,0.322092,0.0840027,0.00498048,0.000318459,0.0244356,0.026816,0.0102757,0.0279631,0.0338074,0.0295965,0.0622138,0.161295,0.132551,0.0409082,0.00124269,0.00492774,0.01019,0.00330173,0.00042545,0.000691359,0.00421056,0.103141,0.417376,0.904118,1.15336,0.737687,0.245773,0.0844671,0.0276948,0.00307623,0.0107429,0.0159125,0.0104294,0.00717846,0.00339341,0.0659768,0.140369,0.124041,0.0614633,0.0144302,0.00415714,0.0177538,0.0227723,0.042434,0.0207913,0.00374649,0.0231073,0.124179,0.384272,0.62731,0.645823,0.277334,0.10633,0.0294931,0.0251375,0.0395139,0.0152615,0.0133979,0.00903124,0.00908967,0.0218215,0.0733731,0.208926,0.159185,0.0389942,0.0113775,0.0027094,0.00545728,0.00913203,0.00182436
93.622857143,0.00619693,0.00119134,0.01276,0.0127589,0.00738269,0.00148056,0.0195814,0.104518,0.246445,0.516206,0.552351,0.307642,0.0855102,0.00933843,0.00331701,0.024465,0.026816,0.0102757,0.0279631,0.0338074,0.0295965,0.0556015,0.136896,0.104806,0.0387152,0.00449435,0.0130589,0.0133754,0.0032893,0.00042545,0.000691359,0.00421056,0.103141,0.407688,0.73849,0.877078,0.64507,0.242983,0.0844671,0.0276948,0.00307616,0.0107401,0.0158987,0.0104266,0.00717846,0.00339341,0.0547461,0.103362,0.0915175,0.0497637,0.0141779,0.00415714,0.0177538,0.0227682,0.0424251,0.020789,0.00374649,0.0231073,0.123598,0.36822,0.533459,0.531421,0.243997,0.10613,0.0294931,0.0251375,0.0395139,0.015259,0.0133938,0.00903057,0.00908967,0.0207885,0.0637109,0.176641,0.117369,0.0299362,0.0113775,0.0027094,0.00545038,0.00911877,0.00182378
95.108934240,0.00619693,0.00117603,0.0115604,0.0168264,0.0116195,0.00529376,0.0212243,0.104583,0.244683,0.45503,0.458416,0.261974,0.0814488,0.00933843,0.00478929,0.00570597,0.00778796,0.0126428,0.0366386,0.0414084,0.0287249,0.0485896,0.103,0.0654198,0.0252129,0.00442703,0.0130805,0.0157591,0.00711435,0.00302915,0.000691359,0.00421056,0.103141,0.394622,0.714068,0.751375,0.451513,0.175085,0.09876,0.0366538,0.00369886,0.0126924,0.0162815,0.0104266,0.00717846,0.00339341,0.0435067,0.0833754,0.080777,0.0478372,0.0221551,0.0329478,0.0314732,0.0227682,0.0424251,0.020789,0.00374649,0.0231073,0.123598,0.300381,0.413576,0.481093,0.245689,0.110335,0.0329834,0.0251429,0.0395139,0.015259,0.0133938,0.00903057,0.00908967,0.0215239,0.0519805,0.15789,0.114413,0.0316527,0.0144697,0.0032963,0.00545038,0.00911877,0.00182378
96.595011338,0.00624227,0.00118396,0.0158185,0.0185445,0.0133992,0.00506106,0.0209309,0.103474,0.242406,0.421937,0.405765,0.243391,0.0815009,0.00943662,0.00599778,0.00843422,0.0116454,0.0121417,0.0250155,0.0247846,0.0264281,0.0331728,0.0714127,0.0590079,0.0254503,0.00447254,0.0130986,0.0172957,0.00941262,0.00402721,0.000766375,0.00266696,0.0846148,0.274594,0.498188,0.663574,0.446674,0.171576,0.0987727,0.0342092,0.0063651,0.00870248,0.00681836,0.0104119,0.00544391,0.002348,0.0202709,0.040186,0.0637832,0.0385841,0.0187592,0.0330933,0.0327959,0.0294632,0.0170542,0.00610991,0.0036496,0.0231073,0.123598,0.281728,0.391732,0.43258,0.188862,0.0834952,0.026435,0.00528687,0.0148051,0.0187504,0.0155472,0.00903057,0.00908967,0.019276,0.048089,0.129765,0.0822769,0.0224982,0.0134811,0.00351671,0.00249255,0.00490998,0.00182378
98.081088435,0.00423457,0.000942989,0.0165314,0.0211994,0.0152282,0.00524788,0.0210163,0.103566,0.242735,0.422289,0.390421,0.192735,0.0401964,0.00923545,0.0065877,0.0133387,0.017074,0.0138191,0.0251951,0.0248605,0.0265819,0.0335744,0.0702421,0.0545134,0.0208274,0.00449798,0.00973392,0.0118574,0.0092826,0.0040298,0.000749222,0.0028112,0.0848779,0.274975,0.482224,0.618049,0.419717,0.170815,0.0987727,0.0342092,0.0063651,0.00868845,0.00620276,0.00929965,0.00602971,0.00299647,0.0215615,0.0373948,0.0619046,0.0394927,0.0154775,0.0301645,0.0326785,0.0294632,0.0168391,0.00575466,0.00385457,0.023237,0.12342,0.283138,0.393535,0.433055,0.18963,0.0834952,0.0264881,0.00530783,0.0148061,0.0187504,0.0155471,0.00903498,0.00033847,0.00273827,0.0504922,0.113549,0.061169,0.0226979,0.0134896,0.00354251,0.0022579,0.00470564,0.00181558
99.567165533,0.00444089,0.00107549,0.0168865,0.0217942,0.0160917,0.00570307,0.00274947,0.0545819,0.205862,0.38294,0.318618,0.154586,0.0178319,0.00446356,0.00658779,0.0127604,0.0167408,0.0140368,0.0254705,0.0250405,0.0246686,0.0403631,0.0718299,0.049747,0.0199036,0.00449798,0.00978277,0.0125017,0.0121354,0.00922656,0.00536447,0.00370361,0.073205,0.236793,0.35372,0.442546,0.378282,0.169302,0.0987767,0.0342092,0.00636683,0.00881514,0.0070076,0.00927616,0.00659914,0.00336622,0.0213866,0.0358907,0.0539042,0.0371968,0.0154775,0.0301698,0.0327376,0.0294632,0.0169632,0.00679732,0.00518433,0.0151444,0.0827055,0.249654,0.345515,0.365019,0.135726,0.0680565,0.0264881,0.0053113,0.0148448,0.0187576,0.0156019,0.00917464,0.000531168,0.00282293,0.0494089,0.11371,0.0614353,0.0227261,0.0135342,0.00356169,0.0022579,0.00470564,0.00181558
101.053242630,0.00426546,0.000614051,0.0168162,0.0217942,0.0164013,0.00638336,0.00315313,0.0324507,0.135831,0.286949,0.275822,0.154062,0.0187245,0.0044911,0.00644095,0.0126678,0.0170401,0.0155586,0.0277246,0.0347126,0.0294087,0.0335427,0.0692337,0.0489114,0.0180843,0.00450056,0.00830566,0.011298,0.0121354,0.0109274,0.00954216,0.00515336,0.0733865,0.22968,0.243414,0.295818,0.314469,0.156795,0.0929739,0.0342092,0.006368,0.00889867,0.00706449,0.0123154,0.00817196,0.00338603,0.0191469,0.0296233,0.0475818,0.035804,0.0144755,0.0301698,0.0325419,0.0287527,0.0167162,0.00708487,0.00673079,0.0152512,0.0683122,0.195877,0.261307,0.270171,0.094013,0.0426757,0.017555,0.00523764,0.0147881,0.0183458,0.0149924,0.00853672,0.000531168,0.00282293,0.0434932,0.0971459,0.0507884,0.0198731,0.0129113,0.0049831,0.00196998,0.00462313,0.00182244
102.539319728,0.00426872,0.000677399,0.0168302,0.0217942,0.0164199,0.00664506,0.00440327,0.0174432,0.098888,0.213329,0.216808,0.123338,0.0187294,0.00457532,0.00658869,0.0126678,0.0170629,0.0159991,0.0297278,0.0376854,0.0437887,0.0407012,0.0666963,0.0458434,0.0180943,0.00450056,0.00831603,0.0115016,0.012216,0.0109274,0.0120729,0.00935388,0.0676708,0.220406,0.227198,0.228159,0.217081,0.130624,0.0930791,0.0342092,0.006368,0.00889867,0.00706449,0.0123154,0.0126424,0.00433915,0.0169425,0.0196785,0.034832,0.0341546,0.0154208,0.0303187,0.0325419,0.0287527,0.0167162,0.00708487,0.00714771,0.00398807,0.046017,0.143018,0.193977,0.219546,0.077668,0.0409731,0.017555,0.00523764,0.0147881,0.0183458,0.0149924,0.00881256,0.000535018,0.00248477,0.0424241,0.0909593,0.0412631,0.0201451,0.0166413,0.00584155,0.00196998,0.00462313,0.00182244
104.025396825,0.00429327,0.00068553,0.0168066,0.0217496,0.016411,0.00736834,0.00607909,0.00840406,0.0492214,0.17812,0.191304,0.106402,0.0162281,0.00486742,0.00698152,0.0131454,0.0200367,0.0218227,0.0332135,0.0390484,0.0420116,0.031067,0.0629866,0.0454356,0.0158728,0.00341371,0.00836858,0.0115273,0.0122902,0.0109697,0.0123228,0.0099274,0.051524,0.137395,0.148747,0.221821,0.217387,0.131071,0.09363,0.0343715,0.00651177,0.00906628,0.00711518,0.0126505,0.0134627,0.00574125,0.0172289,0.0167861,0.0340571,0.0339086,0.0154663,0.0303837,0.0325856,0.0287528,0.0167448,0.0071828,0.00774304,0.00512938,0.0269286,0.112948,0.17356,0.191109,0.0761113,0.0410072,0.0175848,0.00544392,0.0149152,0.0183643,0.0149927,0.00881639,0.000591047,0.00267503,0.0397175,0.0884657,0.0401821,0.0198217,0.0166669,0.00589592,0.00204892,0.00466307,0.00187203
105.511473923,0.00643774,0.000691087,0.0168066,0.0217496,0.0165768,0.00736957,0.00608229,0.00328481,0.0394174,0.13374,0.124615,0.0716667,0.00297656,0.00490823,0.00699278,0.0121128,0.0176476,0.0145668,0.0180446,0.0247404,0.0268999,0.02444,0.0309226,0.0267426,0.0130892,0.00358006,0.00839025,0.0115235,0.0122359,0.0109046,0.0123002,0.00945375,0.00739184,0.0343856,0.0985621,0.152396,0.163338,0.0650073,0.026915,0.0153771,0.00620099,0.00822635,0.00470201,0.00844195,0.00857581,0.00511325,0.0160539,0.0126626,0.0159598,0.0238958,0.030743,0.0344786,0.0326031,0.028565,0.0165268,0.00652217,0.00565147,0.00464533,0.0269132,0.104815,0.122597,0.12869,0.0255174,0.00657879,0.00391537,0.00167656,0.00435028,0.00726383,0.0103819,0.00412941,0.000611071,0.00293341,0.0383448,0.0714376,0.0269579,0.00773972,0.00731603,0.00423804,0.00239134,0.0055078,0.00203039
106.997551020,0.00643774,0.000691087,0.027252,0.136987,0.0382928,0.00784599,0.00593727,0.00328481,0.0680254,0.148022,0.0761059,0.0168081,0.00297656,0.00490823,0.00699278,0.0121128,0.0176476,0.0145668,0.0180446,0.0247408,0.0392808,0.0549399,0.032806,0.0189068,0.0027875,0.00358006,0.00839025,0.0095739,0.011819,0.0126816,0.0123011,0.00945375,0.00739184,0.0345004,0.0991342,0.139089,0.112356,0.0522608,0.026915,0.0121458,0.00362365,0.00733904,0.0042789,0.00837181,0.00857581,0.00516277,0.0112677,0.0153467,0.0131431,0.0145624,0.0284107,0.0344786,0.0151695,0.0111461,0.00971168,0.00372161,0.00492713,0.00464533,0.0269132,0.0772316,0.103613,0.111369,0.0257798,0.00657879,0.00391537,0.00131275,0.0041403,0.00721022,0.0103461,0.00412941,0.000611071,0.00293341,0.0259663,0.0370132,0.0162532,0.00757891,0.00731603,0.00423804,0.0023328,0.0023602,0.000215473
108.483628118,0.0101331,0.0028379,0.0276189,0.137067,0.0387644,0.00849987,0.00721932,0.0059407,0.0383825,0.0953016,0.0670448,0.0169436,0.00299731,0.00501944,0.0084863,0.0140536,0.0154552,0.0145668,0.018315,0.0270156,0.0448842,0.0627273,0.0386531,0.0202747,0.00281971,0.00358006,0.00839025,0.0095739,0.0118577,0.0126821,0.0126427,0.0119573,0.00905729,0.0158282,0.0600005,0.132974,0.107053,0.0633741,0.0516718,0.0507064,0.0189369,0.00671484,0.00941199,0.00900529,0.0103389,0.00659533,0.00952181,0.016793,0.0156581,0.0148585,0.0286788,0.0344786,0.0151695,0.0125346,0.0210101,0.0117215,0.00748262,0.00635501,0.00297567,0.0191398,0.0773596,0.0930744,0.031374,0.00760002,0.00391629,0.00131275,0.0041403,0.0143763,0.0670877,0.0321444,0.00338086,0.00407273,0.0316395,0.0548034,0.0359718,0.0134695,0.00733369,0.00603803,0.0188434,0.0120032,0.0629657
109.969705215,0.0107914,0.0034488,0.0236396,0.135876,0.0388798,0.00849987,0.007226,0.00596603,0.0372795,0.0580945,0.0243228,0.00403609,0.00302501,0.00501944,0.0084863,0.0140602,0.015399,0.0134686,0.0177732,0.0270156,0.0449145,0.0628055,0.0352765,0.0181448,0.0064036,0.00712662,0.0101936,0.00871887,0.010377,0.0126879,0.0125946,0.0119704,0.00906625,0.0158349,0.0532965,0.0713563,0.026187,0.0367969,0.0517101,0.0507844,0.0189369,0.00672163,0.00923959,0.00903065,0.0104219,0.00705431,0.0107907,0.0179352,0.0117695,0.0113171,0.0288293,0.0345318,0.0152105,0.00939908,0.0178759,0.0114383,0.00751913,0.00647414,0.00304409,0.0191148,0.0658096,0.0624321,0.0215596,0.00897194,0.00435327,0.00132765,0.00417028,0.0140797,0.0597576,0.0286122,0.00362852,0.00418589,0.0288408,0.0406517,0.0295587,0.0134946,0.00734544,0.006044,0.0187797,0.0107887,0.0629691
111.455782313,0.010738,0.00327984,0.0235594,0.136126,0.0389652,0.00857862,0.00923499,0.0159963,0.0471095,0.0465408,0.0119327,0.00774441,0.00552181,0.00700556,0.0128446,0.015875,0.0155388,0.0133829,0.0177711,0.02701,0.0449145,0.0629029,0.0362139,0.0188239,0.00623819,0.00712662,0.0101936,0.00865875,0.0100764,0.0126866,0.0125946,0.0122443,0.0131029,0.0226175,0.025551,0.0288159,0.0212988,0.043087,0.0534648,0.05105,0.0189369,0.00672163,0.00923959,0.00903065,0.0104227,0.00705513,0.0107907,0.0181694,0.0120889,0.0114315,0.029239,0.0350285,0.0153373,0.00878585,0.0176422,0.0114383,0.00752924,0.00662284,0.00324354,0.0078811,0.0195256,0.0144341,0.0170841,0.00939019,0.00656696,0.00230641,0.0042369,0.0136277,0.0592996,0.0286144,0.00366317,0.0042633,0.0289091,0.0406782,0.0295626,0.0134946,0.00734544,0.006044,0.0185832,0.0105745,0.0629701
112.941859410,0.0421749,0.00871461,0.0237499,0.136081,0.0388917,0.0085657,0.00923264,0.021708,0.0667465,0.0570667,0.0355664,0.122053,0.0695473,0.0525398,0.0295521,0.0252845,0.0402717,0.0230379,0.0179721,0.0280975,0.0450962,0.0629029,0.0362138,0.0190294,0.0226831,0.042138,0.0204908,0.0115874,0.0176004,0.0150637,0.0125876,0.0122428,0.0284523,0.0692384,0.0358919,0.0428726,0.070357,0.0644889,0.0554939,0.0513399,0.0282035,0.0521494,0.0358735,0.0192598,0.0317169,0.0183341,0.0155384,0.0311436,0.0186318,0.0137202,0.0345104,0.037598,0.0178881,0.0230035,0.0301779,0.022925,0.0169178,0.0521262,0.0954916,0.0275137,0.0588168,0.122435,0.0473065,0.0114415,0.00656649,0.00230641,0.00589702,0.0168276,0.0603638,0.0286581,0.00384032,0.00904124,0.052087,0.0572667,0.0381685,0.0250609,0.0102323,0.00615593,0.0185832,0.010574,0.0629701
