TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
176.843174603,0.0145734,0.00417588,0.0111181,0.0260526,0.112861,0.214462,0.263176,0.188989,0.0734311,0.0451025,0.0331212,0.00158951,0,0.000202572,0.000338067,0.0200494,0.286795,1.02385,1.30072,0.588242,0.114712,0.0238331,0.00366047,0.00522441,0.00422726,0.0136064,0.0200166,0.0819844,0.259314,0.305735,0.16665,0.0741831,0.0142304,0.00943648,0.00309231,0.00034309,0.000515201,0.00216662,0.058017,0.456352,1.37682,1.29187,0.3499,0.0367848,0.00781276,0.00429951,0.00281053,0.00180515,0.00403854,0.0149403,0.0655938,0.230658,0.309671,0.232422,0.0594005,0.0202354,0.00640999,0.000290765,0.000184726,0.000714613,0.000865047,0.068273,0.701688,1.59895,1.15681,0.2525,0.00334175,0.00344875,0.0026961,0.00118004,0.00301853,0.00936039,0.0202644,0.0769338,0.201625,0.305697,0.1164,0.0269182,0.00600159,0.00279433,0.000945167
178.329251701,0.0123379,0.00417588,0.0111181,0.0260526,0.112861,0.214413,0.277775,0.272355,0.208228,0.0916822,0.0382049,0.00158951,0,0.000202572,0.000338067,0.019951,0.276749,0.971917,1.21754,0.625011,0.131832,0.02381,0.00298736,0.000264878,0.00142552,0.0136064,0.0200166,0.0819844,0.258374,0.308036,0.246624,0.211488,0.0191091,0.00942392,0.00292799,0.000153424,0.000515201,0.00216662,0.0579935,0.511795,1.46685,1.31519,0.423483,0.0370635,0.00772506,0.00306575,0.000451658,0.00162932,0.00403854,0.0149403,0.065581,0.241641,0.32466,0.246812,0.113196,0.0202354,0.00640999,0.000290765,0.000184726,0.000714613,0.000865047,0.108896,0.859572,1.80822,1.26575,0.292558,0.00332702,0.0034009,0.00204007,0.000102009,0.00300549,0.00936039,0.0202644,0.0769338,0.212778,0.334003,0.123972,0.0269182,0.00600159,0.00279433,0
179.815328798,0.0435095,0.00417588,0.0111181,0.0249804,0.10867,0.197815,0.266704,0.270671,0.228812,0.125354,0.0707469,0.0177986,0,0,0,0.0197971,0.252833,0.876157,1.11163,0.594387,0.188551,0.0667283,0.00716479,0.000264878,0.00142552,0.0136064,0.0192862,0.0647273,0.221296,0.284965,0.269989,0.310483,0.137049,0.0203077,6.21208e-06,0.000153424,0.000515201,0.00216662,0.056696,0.448578,1.2726,1.18643,0.482222,0.122136,0.00855306,0.00306575,0.000451658,0.00162932,0.00403854,0.0149403,0.0605197,0.219017,0.302228,0.294244,0.17613,0.0695979,0.00640999,0.000290765,0.000184726,0.000714613,0.000752646,0.0862589,0.790793,1.67167,1.13226,0.252372,0.00865576,0.0034009,0.00204007,0.000102009,0.00300549,0.00936039,0.0202644,0.0732476,0.250399,0.365981,0.116391,0.0237806,0.00600159,0.00279433,0
181.301405896,0.0538672,0.00134916,0.000889977,0.0168125,0.107278,0.193809,0.252533,0.255175,0.22814,0.129725,0.0727402,0.0186435,0,0,0,0.0197971,0.228945,0.824336,1.07835,0.622825,0.29671,0.155177,0.0184172,0.000264878,0.00127598,0.00949946,0.0144975,0.0638601,0.219825,0.28001,0.266464,0.315196,0.145171,0.0213496,6.21208e-06,0,0,0.00049,0.0544861,0.42134,1.21212,1.2002,0.601682,0.205028,0.0175288,0.00306575,0.000451658,2.39228e-05,0.000981497,0.0131406,0.0598096,0.215945,0.294062,0.292236,0.170681,0.0532738,8.85774e-05,3.03478e-06,9.76977e-05,0.000714613,0.000752646,0.0862589,0.759229,1.67049,1.23063,0.332481,0.0167698,0.00071147,0.000120074,0,0.000186335,0.00204355,0.0146202,0.057078,0.236863,0.360627,0.116237,0.0235377,0.00219069,0,0
182.787482993,0.0538672,0.00134753,2.88681e-05,0.0103544,0.0995096,0.183863,0.248917,0.257538,0.229125,0.126796,0.0709095,0.0186435,0,0,0,0.0191973,0.203595,0.776835,1.09011,0.652773,0.303268,0.155177,0.0184172,0.000264878,0.00127598,0.00949946,0.0144975,0.0581795,0.200896,0.259585,0.253604,0.310544,0.143973,0.0213473,6.21208e-06,0,0,0.00049,0.0544619,0.41174,1.15027,1.18048,0.6223,0.216911,0.0175288,0.00306575,0.000451658,2.39228e-05,0.000981497,0.0119508,0.0537572,0.207367,0.293591,0.294256,0.171012,0.0528512,3.79652e-05,3.03478e-06,9.76977e-05,0.000714613,0.000752646,0.0876068,0.757752,1.61006,1.20826,0.350065,0.0166281,0.00047414,4.26037e-05,0,0.000186335,0.00204355,0.0145572,0.0557827,0.23972,0.367709,0.117699,0.0224586,0.00200531,0,0
184.273560091,0.0538672,0.00134753,2.88681e-05,0.00396845,0.0454512,0.127384,0.266525,0.283171,0.235443,0.126796,0.0709095,0.0186435,0,0,0,0.00011031,0.166037,0.744134,1.17898,0.755825,0.327755,0.155177,0.0184172,0.000264878,2.96307e-06,0,0.00378561,0.050831,0.168604,0.275071,0.288446,0.320284,0.144053,0.0213473,6.21208e-06,0,0,0,0.00936222,0.270234,1.10296,1.24963,0.647076,0.216911,0.0175288,0.00306575,0.000451658,1.75029e-05,0,0.00349591,0.0404136,0.167135,0.259328,0.284902,0.171205,0.0528512,3.79652e-05,3.03478e-06,0,0,6.76433e-05,0.0681844,0.63857,1.54288,1.2521,0.363077,0.0172812,0.00047414,4.26037e-05,0,0,0,0.00547908,0.0444032,0.232774,0.360094,0.111163,0.0212912,0.00200531,0,0
185.759637188,0.0538672,0.00134753,2.88681e-05,0.00396845,0.04542,0.126108,0.259565,0.354149,0.360535,0.181501,0.0704558,0.0186435,0,0,0,9.76586e-05,0.166425,0.803391,1.3578,0.88834,0.351783,0.155177,0.0184172,0.000264878,2.96307e-06,0,0.00378515,0.0506738,0.163922,0.257738,0.328465,0.375925,0.142195,0.0211647,6.21208e-06,0,0,0,0.00936222,0.271517,1.20377,1.44564,0.746294,0.21978,0.0175288,0.00306575,0.000451658,1.75029e-05,0,0.00349591,0.0413772,0.230169,0.339289,0.322567,0.169954,0.0526006,3.71758e-05,3.03478e-06,0,0,6.76433e-05,0.0703545,0.776409,1.83983,1.43698,0.39915,0.0166528,0.000453483,4.26037e-05,0,0,0,0.00547908,0.0440856,0.280499,0.437193,0.148478,0.0208143,0.00196617,0,0
187.245714286,0.0541689,0.00134753,2.88681e-05,0.00396845,0.04542,0.117516,0.230224,0.346213,0.414352,0.217064,0.0830277,0.0187626,0,0,0,9.76586e-05,0.12751,0.662698,1.25413,0.931021,0.425516,0.168809,0.0184172,0.000264878,2.96307e-06,0,0.00378515,0.0506738,0.16276,0.238726,0.400766,0.486642,0.186336,0.0219471,6.21208e-06,0,0,0,0.00929776,0.238014,1.09617,1.42737,0.875622,0.240281,0.0191415,0.00306575,0.000451658,1.75029e-05,0,0.00339023,0.0382783,0.224485,0.340186,0.353327,0.252029,0.0547302,3.71758e-05,3.03478e-06,0,0,6.76433e-05,0.070198,0.761743,1.81263,1.4291,0.417907,0.0169362,0.000453483,4.26037e-05,0,0,0,0.00522247,0.0452489,0.300265,0.471221,0.171777,0.0249973,0.00196617,0,0
188.731791383,0.0541689,0.00134753,2.88681e-05,0.0039672,0.0419309,0.107276,0.190148,0.279191,0.392486,0.24174,0.0837356,0.0187626,0,0,0,0,0.0852436,0.599452,1.2149,1.0051,0.527279,0.176487,0.0184172,0.000264878,2.96307e-06,0,0.00375825,0.0431603,0.139274,0.224884,0.425411,0.541036,0.191219,0.0219471,6.21208e-06,0,0,0,0.00893248,0.15303,0.956604,1.42473,0.979948,0.261815,0.0191415,0.00306575,0.000451658,1.75029e-05,0,0.00339023,0.0358768,0.193043,0.331222,0.426381,0.258895,0.0547302,3.71758e-05,3.03478e-06,0,0,6.76433e-05,0.0695253,0.649048,1.65038,1.46628,0.424993,0.0182196,0.000453483,4.26037e-05,0,0,0,0.00522247,0.0411903,0.283957,0.481807,0.171293,0.025504,0.00196617,0,0
190.217868481,0.0541689,0.00134753,2.88681e-05,0.0039672,0.036131,0.0883132,0.177913,0.286938,0.39662,0.241969,0.0837356,0.0187626,0,0,0,0,0.0822676,0.645945,1.25299,0.978121,0.52139,0.176294,0.0184172,0.000264878,2.96307e-06,0,0.00375825,0.0378087,0.114002,0.207594,0.428832,0.542362,0.190976,0.0219471,6.21208e-06,0,0,0,0.00131135,0.157325,0.98623,1.44058,0.975744,0.261503,0.0191242,0.00306575,0.000451658,1.75029e-05,0,0.00339023,0.0314428,0.185514,0.34407,0.427786,0.238673,0.0519618,2.89053e-05,3.03478e-06,0,0,3.60711e-05,0.0591994,0.640928,1.68348,1.51194,0.432443,0.0181929,0.000453483,4.26037e-05,0,0,0,0.00209094,0.0357769,0.28389,0.501668,0.148292,0.0056031,0,0,0
191.703945578,0.0541689,0.00134753,2.88681e-05,0,0.000588105,0.0112022,0.133339,0.298544,0.399642,0.241969,0.0837356,0.0187626,0,0,0,0,0.073045,0.572347,1.22998,1.00054,0.52139,0.176294,0.0184172,0.000264878,2.96307e-06,0,0,0.00012869,0.0125038,0.121994,0.407406,0.542362,0.190976,0.0219471,6.21208e-06,0,0,0,0.000682517,0.124495,0.878794,1.36959,0.98057,0.261503,0.0191242,0.00306575,0.000451658,1.75029e-05,0,9.64962e-07,0.00293464,0.128077,0.28716,0.416836,0.238673,0.0519618,2.89053e-05,3.03478e-06,0,0,3.60711e-05,0.0515126,0.567977,1.54679,1.44625,0.426026,0.0181929,0.000453483,4.26037e-05,0,0,0,0.000298769,0.0224528,0.262853,0.487014,0.147061,0.0056031,0,0,0
193.190022676,0.0541689,0.00134753,2.88681e-05,0,0.000588105,0.0104283,0.104884,0.291425,0.421499,0.246696,0.0836829,0.0187626,0,0,0,0,0.0777398,0.596452,1.22691,0.943942,0.492961,0.176294,0.0184172,0.000264878,2.96307e-06,0,0,0.00012869,0.0117517,0.111835,0.394096,0.536182,0.190645,0.0219471,6.21208e-06,0,0,0,0.000682517,0.138284,0.978558,1.50706,1.00134,0.261503,0.0191242,0.00306575,0.000451658,1.75029e-05,0,0,0.00306307,0.132002,0.343808,0.423155,0.231073,0.0515633,2.89053e-05,3.03478e-06,0,0,3.60711e-05,0.0513854,0.586165,1.65112,1.55069,0.433873,0.0181929,0.000453483,4.26037e-05,0,0,0,4.01138e-05,0.0188828,0.271259,0.508788,0.140415,0.0054914,0,0,0
194.676099773,0.0433483,0,0,0,0.000588105,0.0104283,0.105269,0.304476,0.495481,0.289048,0.0880874,0.0187626,0,0,0,0,0.0762489,0.571105,1.20102,0.99656,0.492604,0.175999,0.0184172,0.000264878,2.96307e-06,0,0,0.00012869,0.0117517,0.118828,0.43511,0.63737,0.225835,0.0243186,6.21208e-06,0,0,0,0.000682517,0.136156,0.916309,1.39159,1.03388,0.268617,0.0191242,0.00306575,0.000451658,1.75029e-05,0,0,0.00306307,0.133218,0.340847,0.433388,0.244128,0.052536,2.89053e-05,3.03478e-06,0,0,3.60711e-05,0.0507957,0.526102,1.59099,1.45668,0.390426,0.0178897,0.000453483,4.26037e-05,0,0,0,4.01138e-05,0.0200098,0.275537,0.504648,0.138521,0.0054914,0,0,0
196.162176871,0.0605567,0,0,0,0.000588105,0.0104283,0.105269,0.305489,0.509798,0.32289,0.0915108,0.0202802,0,0,0,0,0.0762489,0.571105,1.20102,0.995272,0.54233,0.240901,0.049237,0,0,0,0,0.00012869,0.0117517,0.119848,0.450381,0.677754,0.239233,0.0257285,0,0,0,0,0.000682517,0.136156,0.915841,1.4308,1.09693,0.329168,0.030185,0,0,0,0,0,0.00306307,0.145013,0.387626,0.471862,0.250343,0.0529151,0,0,0,0,3.60711e-05,0.0506072,0.522848,1.5951,1.49942,0.440977,0.0264454,0,0,0,0,0,4.01138e-05,0.0232139,0.292657,0.545932,0.160525,0.00819995,0,0,0
197.648253968,0.0608322,0,0,0,0.000588105,0.0104283,0.0918042,0.270461,0.504531,0.321175,0.0915108,0.0202802,0,0,0,0,0.0758054,0.566309,1.17964,0.99173,0.558653,0.250415,0.0498828,0,0,0,0,0.00012869,0.011162,0.108447,0.435994,0.64332,0.238093,0.0257285,0,0,0,0,0.000340889,0.132502,0.906312,1.4086,1.07627,0.340565,0.0331201,0,0,0,0,0,0.00273778,0.14207,0.351704,0.382879,0.237592,0.0529151,0,0,0,0,0,0.0500188,0.520679,1.57513,1.47742,0.463632,0.0299135,0,0,0,0,0,4.01138e-05,0.0232139,0.250125,0.441836,0.138505,0.00819995,0,0,0
199.134331066,0.0608322,0,0,0,0.000588105,0.00585303,0.0718201,0.271,0.507042,0.322699,0.0915367,0.0202891,1.09923e-06,6.80846e-06,5.42362e-06,5.74999e-07,0.0656401,0.502667,1.10721,0.954029,0.557213,0.250902,0.0498828,0,0,0,0,0.00012869,0.00447863,0.0947993,0.435918,0.644102,0.238399,0.025736,0,0,0,0,0.000340889,0.117427,0.858922,1.38108,1.08234,0.341923,0.033201,0,0,0,0,0,0.00264329,0.138491,0.354022,0.384803,0.237797,0.0529151,0,0,0,0,0,0.049809,0.512306,1.55956,1.429,0.434933,0.0301678,0,0,0,0,0,4.01138e-05,0.0232139,0.245693,0.411843,0.125086,0.00819995,0,0,0
200.620408163,0.0608322,0,0,0,3.16737e-05,0.00467419,0.0644362,0.267453,0.507139,0.322703,0.0915512,0.0202892,1.09923e-06,7.87295e-06,6.88862e-06,5.82336e-07,0.0254593,0.336987,0.87234,0.878287,0.549201,0.251063,0.0499418,5.24478e-05,0,3.2278e-06,8.28265e-06,6.7351e-06,0.00264381,0.0835899,0.433503,0.644102,0.238399,0.025736,4.38463e-07,3.48922e-07,1.74299e-09,0,0.000341051,0.110439,0.704055,1.17636,1.02882,0.341936,0.033201,0,1.4437e-06,2.79649e-06,1.25624e-06,1.23877e-07,0.00214122,0.130897,0.344912,0.384522,0.237661,0.0529176,1.88948e-06,0,1.41874e-07,3.33484e-07,3.45606e-07,0.0492778,0.466927,1.38393,1.32012,0.427553,0.030184,4.70016e-08,3.71672e-08,0,0,0,4.03066e-05,0.0221573,0.244304,0.411843,0.124628,0.00809342,0,5.84514e-08,1.03465e-07
202.106485261,0.0608388,1.27289e-05,8.24472e-06,2.20706e-05,4.45619e-05,0.00467567,0.0458762,0.180155,0.373936,0.277915,0.086571,0.0203181,2.24626e-05,7.87295e-06,6.88862e-06,5.82336e-07,0.0254593,0.333149,0.830152,0.777457,0.531318,0.253625,0.050571,5.6286e-05,8.67383e-08,1.25665e-05,2.39005e-05,1.49302e-05,0.00264467,0.0770279,0.349442,0.506785,0.233769,0.0258668,3.2268e-05,3.48922e-07,1.74299e-09,0,0.000341051,0.0460908,0.542689,1.06849,0.949832,0.3472,0.0332155,2.12155e-05,1.97373e-05,4.2864e-05,2.07374e-05,1.23877e-07,0.00232193,0.119161,0.328252,0.369735,0.183993,0.0529364,2.94144e-05,1.56251e-08,1.98868e-07,5.05037e-07,5.05207e-07,0.00856634,0.297912,1.13553,1.18048,0.387086,0.0301878,3.7625e-06,2.23655e-06,5.69206e-07,3.08903e-07,4.23575e-07,4.0636e-05,0.0221576,0.233151,0.383537,0.117056,0.00809366,3.74586e-07,4.68425e-07,1.19922e-06
203.592562358,0.0296672,1.48135e-05,2.68665e-05,3.16309e-05,5.09272e-05,0.00469342,0.0460193,0.180463,0.344768,0.22226,0.040834,0.00340088,2.66816e-05,8.61333e-06,6.88862e-06,5.82336e-07,0.0254593,0.333149,0.829676,0.773912,0.474608,0.210707,0.0463936,5.82841e-05,8.67383e-08,1.25665e-05,2.50969e-05,2.86778e-05,0.00267193,0.0719074,0.312221,0.404835,0.109067,0.00581048,3.2268e-05,3.48922e-07,1.74299e-09,0,0.000341051,0.0460963,0.542273,1.05883,0.882132,0.259477,0.0309647,2.12155e-05,1.97373e-05,4.2864e-05,2.07374e-05,2.84386e-07,0.0023224,0.113919,0.316721,0.30719,0.120292,0.00357389,2.94144e-05,1.56251e-08,1.98868e-07,5.05037e-07,5.05207e-07,0.00856634,0.280607,1.09353,1.17226,0.384457,0.0251304,3.7625e-06,2.23655e-06,5.69206e-07,3.08903e-07,4.23575e-07,0.000111558,0.0188104,0.168855,0.319706,0.110626,0.00809366,3.74586e-07,4.68425e-07,1.19922e-06
205.078639456,0.0193095,1.48135e-05,3.25957e-05,3.35388e-05,8.34217e-05,0.00473789,0.0460577,0.180553,0.342012,0.217864,0.0388921,0.00255599,3.04709e-05,8.64559e-06,1.21459e-05,3.20454e-06,0.025462,0.333195,0.829801,0.742325,0.365549,0.122215,0.0351909,8.26655e-05,7.8526e-06,2.28057e-05,3.05723e-05,3.17957e-05,0.0027173,0.0723676,0.310635,0.398928,0.100957,0.00477074,6.2693e-05,1.90462e-05,5.07901e-06,2.7075e-06,0.000341343,0.0460998,0.542323,1.0143,0.761904,0.176585,0.0219894,2.28386e-05,2.09019e-05,4.3114e-05,2.09308e-05,2.99274e-07,0.00232302,0.113921,0.313195,0.298173,0.113457,0.00357464,3.13162e-05,4.82628e-08,3.13983e-07,1.54412e-06,1.57626e-06,0.00856744,0.280611,1.05599,1.05862,0.304354,0.0163653,1.50447e-05,6.97541e-06,1.31351e-06,5.3626e-07,4.26374e-07,0.000112474,0.0185056,0.165601,0.316525,0.109625,0.00770128,3.91817e-07,5.29783e-07,1.26077e-06
206.564716553,0.0193095,1.48135e-05,3.25957e-05,3.45708e-05,0.000300561,0.00487673,0.0445043,0.176436,0.345938,0.224056,0.0390888,0.0025561,5.32294e-05,2.31911e-05,1.21459e-05,3.20454e-06,0.0171372,0.289905,0.755429,0.692156,0.359908,0.123544,0.0352235,8.26655e-05,7.8526e-06,2.28057e-05,6.74622e-05,3.21099e-05,0.00213253,0.0708555,0.310364,0.39894,0.100957,0.00477074,6.65596e-05,1.90791e-05,5.07901e-06,2.7075e-06,0.000341343,0.0364065,0.505724,0.984074,0.753081,0.171068,0.02214,2.28386e-05,2.09019e-05,5.02854e-05,0.000312496,0.000182626,0.00234474,0.114065,0.31126,0.295297,0.112993,0.0035754,6.18781e-05,1.91121e-05,3.13983e-07,1.54412e-06,1.57626e-06,0.00645143,0.27381,1.01483,0.977036,0.259228,0.0163657,1.50447e-05,6.97541e-06,1.31351e-06,5.3626e-07,4.26374e-07,0.000112474,0.0185056,0.15942,0.306657,0.105359,0.00770128,1.06322e-06,5.29783e-07,1.30339e-06
208.050793651,0.0193095,1.48135e-05,3.25957e-05,3.45708e-05,0.000268887,0.000320026,0.0233997,0.150803,0.340775,0.226526,0.040339,0.00257216,5.32294e-05,2.31911e-05,1.21459e-05,3.20454e-06,0.012446,0.257757,0.628678,0.583299,0.335673,0.124174,0.0359774,8.26655e-05,7.8526e-06,2.28057e-05,6.74622e-05,3.21099e-05,0.000661956,0.046392,0.27568,0.390126,0.100887,0.00477074,6.65596e-05,1.90791e-05,5.07901e-06,2.7075e-06,4.54911e-07,0.0273131,0.421651,0.886975,0.729241,0.1719,0.02214,2.28386e-05,2.09019e-05,5.02854e-05,0.000312496,0.000182626,0.00179281,0.114213,0.313141,0.298451,0.112821,0.0035754,6.18781e-05,1.91121e-05,3.13983e-07,1.54412e-06,1.57626e-06,0.00393307,0.249758,0.914676,0.908387,0.245091,0.0157171,1.50447e-05,6.97541e-06,1.31351e-06,5.3626e-07,4.26374e-07,7.23603e-05,0.017884,0.159328,0.306296,0.104431,0.00740227,1.06322e-06,5.29783e-07,1.30339e-06
209.536870748,0.0193095,1.48135e-05,3.25957e-05,8.26071e-05,0.000908318,0.000994464,0.0183973,0.0786017,0.21092,0.168296,0.0403807,0.00257216,5.32294e-05,2.31911e-05,1.21459e-05,1.27824e-05,0.0115386,0.184878,0.434057,0.44398,0.311646,0.124206,0.0361793,0.000324684,7.8526e-06,8.93218e-05,0.00153643,0.00332297,0.00208746,0.0369039,0.217343,0.327755,0.100888,0.00477074,6.65596e-05,1.90791e-05,5.07901e-06,2.7075e-06,4.54911e-07,0.0259922,0.307133,0.668246,0.624656,0.169336,0.0223571,2.59033e-05,9.43729e-05,0.00154646,0.00147861,0.000182626,0.000829297,0.0502462,0.209849,0.250873,0.111613,0.00360062,6.18781e-05,1.91121e-05,3.13983e-07,1.54412e-06,1.57626e-06,0.0018018,0.111636,0.604424,0.712472,0.205146,0.0159679,1.50447e-05,6.97541e-06,1.31351e-06,5.3626e-07,4.26374e-07,0.000113229,0.0179173,0.105864,0.213471,0.0641708,0.00740227,1.06322e-06,5.29783e-07,1.30339e-06
211.022947846,0.0190078,1.48135e-05,3.25957e-05,8.26071e-05,0.000948344,0.00153566,0.0190269,0.0692444,0.157108,0.135065,0.0301552,0.00256701,5.32294e-05,2.31911e-05,1.21459e-05,1.27824e-05,0.0115468,0.184997,0.426275,0.398608,0.237837,0.111164,0.0382723,0.0020746,9.18767e-05,8.93218e-05,0.00153643,0.00333982,0.00236338,0.0371674,0.133231,0.216655,0.0567472,0.0039884,6.65596e-05,1.90791e-05,5.07901e-06,2.7075e-06,4.54911e-07,0.0259957,0.296051,0.607849,0.499018,0.157773,0.0261267,0.000592669,0.000110455,0.00160768,0.0027349,0.0013503,0.000982077,0.0436571,0.190838,0.198663,0.028622,0.00146724,6.18781e-05,1.91121e-05,3.13983e-07,1.40368e-05,0.000271283,0.00231171,0.110421,0.563222,0.677628,0.187905,0.0180495,0.000130598,6.97541e-06,1.31351e-06,5.3626e-07,1.48078e-05,0.000406097,0.0100732,0.0740401,0.174429,0.0407189,0.00321926,1.06322e-06,5.29783e-07,1.30339e-06
212.509024943,0.0190078,1.48135e-05,3.25957e-05,8.26071e-05,0.000956981,0.00160125,0.0191536,0.065799,0.137379,0.106423,0.0294472,0.00256701,5.9839e-05,4.1014e-05,2.48785e-05,1.74107e-05,0.011585,0.185098,0.41497,0.298453,0.136094,0.103523,0.0382793,0.0020746,9.18767e-05,9.81694e-05,0.00157554,0.00338033,0.00237794,0.0322231,0.0953046,0.156141,0.0518798,0.00398958,6.65596e-05,1.90791e-05,5.07901e-06,7.03755e-06,2.649e-05,0.0260415,0.295652,0.542314,0.374319,0.13624,0.0261267,0.000592669,0.000110455,0.00160768,0.00273637,0.00135094,0.00100138,0.0429444,0.156579,0.108193,0.0218268,0.00146724,6.18781e-05,1.91121e-05,3.13983e-07,1.40368e-05,0.000271283,0.00231367,0.108613,0.536312,0.546021,0.167062,0.017492,0.00018322,6.97541e-06,1.31351e-06,5.3626e-07,1.48078e-05,0.000473617,0.00706679,0.0578634,0.128417,0.0329349,0.00271254,1.06322e-06,5.29783e-07,1.30339e-06
213.995102041,0.0190779,8.9246e-05,5.61205e-05,8.26071e-05,0.000956981,0.00169952,0.0157371,0.0518311,0.133231,0.106302,0.0295091,0.00256728,5.9839e-05,4.1014e-05,2.48785e-05,1.74107e-05,0.00651897,0.125959,0.322483,0.269939,0.136071,0.103567,0.0383077,0.00210973,0.000104302,9.81694e-05,0.00157554,0.00340787,0.00243488,0.0287761,0.0830638,0.150905,0.0517095,0.00399268,6.65596e-05,1.90791e-05,5.07901e-06,7.03755e-06,2.66052e-05,0.0192073,0.253283,0.494713,0.363063,0.135939,0.0262091,0.000714448,0.000159132,0.00160924,0.00273664,0.00141882,0.00120093,0.0428152,0.130537,0.0793731,0.0201341,0.00147059,6.44107e-05,1.95421e-05,3.13983e-07,1.43511e-05,0.000272977,0.00231598,0.102544,0.477457,0.483976,0.158235,0.0174942,0.000185363,8.65419e-06,1.31351e-06,5.3626e-07,1.53164e-05,0.000475546,0.00706945,0.0532178,0.102608,0.0315228,0.00271387,4.39428e-06,2.52799e-06,2.99494e-06
215.481179138,0.0190779,8.9246e-05,5.61205e-05,8.38668e-05,0.000957698,0.00160168,0.00310488,0.0309054,0.131231,0.107845,0.0299612,0.00256728,5.9839e-05,4.1014e-05,2.48785e-05,1.74107e-05,0.00651897,0.0907611,0.227274,0.216593,0.139642,0.10558,0.0385644,0.00210973,0.000104302,9.81694e-05,0.00157554,0.00340787,0.00192805,0.0279908,0.0833143,0.15134,0.0518759,0.00399268,6.65596e-05,1.90791e-05,5.07901e-06,7.03755e-06,2.66052e-05,0.0154607,0.20943,0.421745,0.341483,0.13905,0.0263111,0.000714448,0.000159132,0.00160924,0.00273664,0.00141882,0.00120093,0.0428152,0.130537,0.0793731,0.0201341,0.00147059,6.44107e-05,1.95421e-05,3.13983e-07,1.43511e-05,0.000272977,0.00231598,0.0806318,0.413153,0.445179,0.160085,0.0174942,0.000185363,8.65419e-06,1.31351e-06,5.3626e-07,1.53164e-05,0.000475546,0.00706945,0.0532178,0.102608,0.0315228,0.00271387,4.39428e-06,2.52799e-06,2.99494e-06
216.967256236,0.0190779,8.9246e-05,5.77209e-05,9.22021e-05,0.000984275,0.0018749,0.00268759,0.021271,0.104508,0.102105,0.0299821,0.00256728,6.14737e-05,4.41312e-05,3.88522e-05,3.48098e-05,0.000267825,0.00256965,0.0350373,0.12356,0.13102,0.105591,0.0385644,0.00210973,0.000104302,0.000104364,0.00159464,0.00346096,0.00197704,0.00988547,0.0620694,0.148748,0.0519745,0.00399285,6.74514e-05,1.91043e-05,5.58623e-06,1.13708e-05,4.69587e-05,8.65056e-05,0.0107174,0.143895,0.271419,0.139053,0.0263124,0.000715893,0.000160231,0.00161103,0.0027408,0.00143848,0.000588898,0.016077,0.0602014,0.0617638,0.0204456,0.00147059,6.44107e-05,1.95421e-05,7.0764e-07,1.50765e-05,0.000278989,0.00232339,0.0352061,0.222042,0.264704,0.130403,0.0177949,0.000185431,8.69614e-06,1.32322e-06,5.41243e-07,1.59534e-05,0.000476559,0.00573369,0.0242748,0.0444291,0.0228535,0.00271409,4.39428e-06,2.52799e-06,3.07241e-06
218.453333333,0.0191468,0.000112826,5.80858e-05,9.22907e-05,0.000990572,0.00201754,0.00227769,0.00637967,0.0295947,0.0598654,0.025613,0.00259887,8.59846e-05,4.41312e-05,3.88522e-05,3.48098e-05,0.000267825,0.000468735,0.00305218,0.0263925,0.114726,0.10561,0.0385693,0.00211074,0.000107267,0.000105548,0.00159464,0.00347764,0.00200899,0.00216686,0.0185477,0.0470369,0.0168266,0.00163307,6.82538e-05,1.91043e-05,5.58623e-06,1.13708e-05,4.69587e-05,8.65056e-05,0.00248796,0.0830614,0.179815,0.131279,0.0263597,0.000727019,0.000160272,0.00161111,0.00274923,0.00158536,0.00085226,0.0149173,0.0578408,0.0484575,0.00738217,0.000526218,7.61488e-05,1.99792e-05,7.32373e-07,1.51125e-05,0.00027917,0.000563059,0.00223921,0.06003,0.175046,0.121652,0.0177966,0.000187463,9.89584e-06,1.58746e-06,5.48783e-07,1.59666e-05,0.000476773,0.00460743,0.0191294,0.0421723,0.0221439,0.00271461,5.12284e-06,3.75782e-06,4.57284e-06
