TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
179.815328798,0.047435,0.0158756,0.0417125,0.131582,0.25277,0.261426,0.174133,0.0540429,0.0297174,0.134555,0.118511,0.0132926,0.00131619,0.000490792,0.000226087,0.000749489,0.0019593,0.00573456,0.0293249,0.102741,0.505939,0.731799,0.175268,0.00400718,0.0387433,0.0613149,0.0380504,0.0051272,0.000505144,0.000230105,0.00852099,0.0772097,0.172026,0.0740968,0.0239766,0.11142,0.30383,0.322316,0.205333,0.0431644,0.00518338,0.0409495,0.128889,0.144781,0.0330925,0.0132123,0.0698203,0.22162,0.115304,0.0112195,0.00456544,0.0130158,0.131418,0.265459,0.210594,0.0597825,0.0046829,0.00286442,0.0191623,0.178757,0.202039,0.0392828,0.0156469,0.0857775,0.19043,0.0699334,0.00897668,0.0215921,0.119709,0.211479,0.212827,0.205664,0.0553693,0.00792521,0.123857,0.165172,0.0339934,0.00138658,0.00159733,0.0109041,0.0115485
181.301405896,0.0521125,0.0145707,0.0397583,0.129882,0.281972,0.288599,0.202882,0.0540429,0.029617,0.147589,0.132513,0.0148614,4.82266e-05,3.05372e-09,3.05711e-05,0.000224129,0.000512627,0.000365701,0.00391402,0.0909902,0.546464,0.8185,0.197305,0.00654446,0.000231598,1.1515e-05,8.69888e-05,0.000223936,0.000313846,0.000230105,0.00862261,0.0783186,0.180445,0.0739233,0.0246878,0.129034,0.269934,0.289182,0.232035,0.0581709,0.00132451,0.028396,0.120659,0.151665,0.0255254,0.00811242,0.0688257,0.23248,0.115012,0.00853095,5.0431e-05,0.00876168,0.146974,0.286988,0.235858,0.084322,0.00627069,8.91314e-05,0.0178883,0.181456,0.214246,0.0359932,0.011493,0.0847136,0.203085,0.075363,0.00815042,0.0173803,0.105801,0.245936,0.250699,0.248005,0.0851049,0.00355751,0.107364,0.153406,0.0324328,0.000585589,0.000247865,0.000447951,0.000524242
182.787482993,0.0550927,0.00945479,0.0338513,0.139063,0.319799,0.327423,0.215079,0.0782696,0.0305021,0.150901,0.153704,0.0175455,0.000148689,0,0,0,4.16415e-05,0,0.00373854,0.0898469,0.55548,0.875481,0.265508,0.0119136,5.05967e-05,4.91567e-06,0,0,4.40804e-08,1.58876e-06,0.0086105,0.0799037,0.190547,0.0882366,0.0245516,0.128943,0.284001,0.321099,0.254316,0.0687754,0.000405582,0.0229711,0.122816,0.169524,0.0292339,0.0068284,0.0702286,0.247277,0.135386,0.00853095,3.50482e-05,0.00840121,0.147056,0.312863,0.269337,0.0862651,0.00627069,8.91314e-05,0.0178883,0.180082,0.221779,0.0310381,0.00672074,0.0854149,0.21354,0.0776722,0.00249061,0.0120823,0.114076,0.270337,0.25633,0.267322,0.0857075,0.00355751,0.107364,0.165189,0.0378418,0.00114874,1.04588e-07,0,0
184.273560091,0.0550898,0.00934856,0.0362323,0.15308,0.343772,0.35226,0.225211,0.0781926,0.0373247,0.186405,0.178791,0.0181483,0.000148689,0,0,0,4.16415e-05,0,0.00359735,0.105426,0.619761,0.915756,0.265521,0.0119136,0,0,0,0,0,0,0.00903467,0.0981705,0.225291,0.0888346,0.0308045,0.153906,0.297034,0.342111,0.264184,0.0687743,0.000363776,0.0228203,0.132621,0.18881,0.0301976,0.00698097,0.073291,0.258097,0.164241,0.0226597,4.79783e-05,0.0100873,0.161654,0.3243,0.287015,0.101846,0.00627469,0.00530121,0.0366094,0.195633,0.230254,0.0315769,0.0075391,0.106726,0.229003,0.0776534,0.00248949,0.0120661,0.121161,0.295731,0.294278,0.308536,0.102281,0.00357046,0.120061,0.190957,0.0386397,0.00114526,0,0,0
185.759637188,0.0584401,0.0105209,0.0359155,0.161813,0.358509,0.353565,0.245035,0.0854993,0.0377194,0.186434,0.191252,0.0259478,0.00111047,0,0,0,0,0,0.00359062,0.105045,0.642214,0.980591,0.28828,0.0134696,0,0,0,0,0,0,0.00894652,0.0977914,0.241299,0.0964007,0.0312631,0.162637,0.314317,0.363517,0.285439,0.0735882,0.000363776,0.0225436,0.136183,0.200058,0.0314942,0.00698097,0.0843084,0.277681,0.17052,0.022964,0.00015355,0.0100873,0.171302,0.342828,0.300333,0.102842,0.00627469,0.00554509,0.0367891,0.201514,0.24849,0.0362174,0.00753791,0.118874,0.247638,0.0827241,0.00239401,0.0118274,0.123811,0.308953,0.301322,0.322989,0.105915,0.00354035,0.124242,0.203427,0.0433146,0.00114152,0,0,0
187.245714286,0.0584176,0.0132306,0.0399517,0.161519,0.359238,0.357211,0.246931,0.0880211,0.0411469,0.187212,0.190931,0.0262578,0.0028349,0.000140124,0,0,0,0,0.00359062,0.105038,0.63923,0.977979,0.298421,0.0214035,3.28049e-05,0,1.55237e-05,0.000179186,0,0,0.00894652,0.0977205,0.241222,0.0988678,0.032776,0.162561,0.315167,0.366876,0.286444,0.0781166,0.00288493,0.0224839,0.136213,0.21628,0.0487379,0.0094735,0.0835958,0.277404,0.173218,0.0229053,0.000118502,0.0100873,0.171418,0.344371,0.319682,0.118533,0.00751261,0.00550023,0.0367195,0.200666,0.265935,0.0524882,0.00986024,0.119104,0.249189,0.0859318,0.00244925,0.0117896,0.135317,0.336707,0.316984,0.342317,0.120823,0.00473452,0.12611,0.221372,0.0463905,0.00114119,0,0,0
188.731791383,0.0537108,0.0132563,0.0399526,0.159023,0.35792,0.356005,0.243853,0.0864103,0.0411469,0.186026,0.190962,0.0277663,0.00291456,0.000140124,0,0,0,0,0.00359062,0.105038,0.63239,0.968049,0.295912,0.0223601,0.000327953,0,1.55237e-05,0.000179186,0,0,0.00894724,0.0962049,0.237393,0.0964352,0.0328007,0.162213,0.315407,0.366952,0.285799,0.0780444,0.00368164,0.0226635,0.134413,0.21456,0.0486755,0.00957037,0.0822432,0.276059,0.173176,0.0229218,0.000202965,0.0100988,0.171375,0.343605,0.319275,0.119215,0.00761897,0.00551447,0.036741,0.199592,0.264098,0.0519496,0.00991614,0.118966,0.248591,0.0856582,0.00248271,0.0117896,0.134781,0.337197,0.31722,0.342419,0.120953,0.00479864,0.125756,0.221158,0.0466403,0.00114911,0,0,0
190.217868481,0.0485514,0.0285201,0.0279648,0.125422,0.343358,0.35627,0.241491,0.0820206,0.0399925,0.175623,0.185081,0.0273359,0.00291456,0.000140124,0,0,0,0,0.00359062,0.10329,0.603476,0.918665,0.287462,0.0234026,0.000343459,0,1.55237e-05,0.000179186,0,0,0.00894724,0.0916816,0.222867,0.088016,0.0333382,0.151919,0.30555,0.364569,0.282187,0.0726249,0.00380828,0.0198781,0.117098,0.204625,0.0482277,0.00957037,0.0712273,0.258144,0.169909,0.023014,0.000202965,0.0100988,0.16544,0.322406,0.291433,0.108731,0.00761897,0.00551447,0.0361784,0.199316,0.260722,0.0494749,0.00999141,0.112303,0.229359,0.0726562,0.00269838,0.0120235,0.115793,0.318318,0.312752,0.340628,0.11808,0.00479864,0.118073,0.210654,0.0429165,0.00114911,0,0,0
191.703945578,0.0637631,0.0278296,0.00903411,0.114573,0.340701,0.345889,0.227629,0.0850083,0.0258947,0.156613,0.180368,0.0323435,0.00467243,0.000140124,0,0,0,0,0,0.0673483,0.528963,0.873229,0.306285,0.0323583,0.00108446,0,1.55237e-05,0.000179186,0,0,0.00894724,0.0849834,0.209285,0.0949406,0.0248134,0.122881,0.294855,0.370158,0.272933,0.0645148,0.00620958,0.00712816,0.0974726,0.197942,0.0482461,0.00957037,0.0585736,0.232143,0.181118,0.0347121,0.00238376,0.0100988,0.149039,0.292794,0.289345,0.112656,0.00761897,0.00551447,0.0349926,0.19033,0.245252,0.0506377,0.00999141,0.112303,0.224104,0.0755491,0.00741189,0.00174918,0.0882795,0.302994,0.310287,0.327656,0.100975,0.00201562,0.102853,0.209237,0.0448115,0.00114911,0,0,0
193.190022676,0.0658405,0.0278296,0.00854398,0.10473,0.326408,0.34744,0.238646,0.0860472,0.0219299,0.14963,0.187668,0.0336663,0.00467243,0.000140124,0,0,0,0,0,0.0448565,0.471535,0.892201,0.33699,0.0324358,0.00108446,0,1.55237e-05,0.000179186,0,0,0.00322478,0.0649651,0.200374,0.0967628,0.0183174,0.106891,0.297504,0.359913,0.279561,0.0633899,0.00620958,0.00669548,0.0916273,0.197576,0.0508932,0.0037411,0.0397462,0.227125,0.19216,0.0369777,0.00238376,0.00666538,0.130028,0.285694,0.280463,0.114706,0.00761897,0.00551447,0.0362014,0.17523,0.229282,0.0416924,0.00694529,0.0930928,0.211635,0.0761249,0.00741189,0.00103197,0.0747162,0.308936,0.326063,0.324316,0.0910012,0.00201562,0.091988,0.20177,0.0411229,0.00114911,0,0,0
194.676099773,0.0657186,0.0278296,0.00854398,0.0691554,0.326636,0.349953,0.235045,0.0820888,0.0215866,0.134248,0.187879,0.0346246,0.00471733,0.000140124,0,0,0,0,0,0.0455551,0.462364,0.905565,0.332587,0.0330956,0.00108446,0,1.55237e-05,0.000179186,0,0,0.00252775,0.0579854,0.199774,0.0959889,0.0183454,0.102665,0.302496,0.375133,0.279072,0.054455,0.00620958,0.00669548,0.0786434,0.200507,0.0521327,0.0037411,0.0373495,0.235359,0.193372,0.0374471,0.00238376,0.00707001,0.127313,0.26061,0.268775,0.114514,0.0078375,0.00551447,0.0387014,0.185869,0.23169,0.0373886,0.00694529,0.0950592,0.216684,0.0740483,0.00741189,0.00103197,0.0688902,0.307769,0.344563,0.320847,0.0832351,0.00213153,0.0892331,0.198952,0.0370932,0.00114911,0,0,0
196.162176871,0.0657564,0.0278296,0.00854398,0.0612849,0.341734,0.366927,0.268621,0.083038,0.0176236,0.118945,0.177059,0.0353068,0.00471733,0.000140124,0,0,0,0,0,0.0344369,0.426014,0.950438,0.344496,0.0330956,0.00108446,0,1.55237e-05,0.000179186,0,0,0.00429873,0.0690511,0.213818,0.09528,0.0183454,0.0910733,0.291812,0.372278,0.292807,0.0515312,0.00620958,0.00112956,0.0581706,0.20413,0.0661,0.00766878,0.0439855,0.238416,0.183013,0.0373269,0.00238376,0.00707001,0.122519,0.243925,0.262425,0.119817,0.0078375,0.00551447,0.0379794,0.173013,0.247556,0.042621,0.00935831,0.105765,0.220971,0.0642009,0.00741189,0.00103197,0.0477651,0.300553,0.340901,0.324245,0.0810606,0.00196281,0.0817239,0.193834,0.036979,0.00124039,0,0,0
197.648253968,0.0631993,0.0278296,0.00854398,0.0564299,0.373361,0.361822,0.234869,0.083038,0.0323948,0.118679,0.171458,0.0340547,0.00471733,0.000140124,0,0,0,0,0,0.0657578,0.43182,0.96034,0.347688,0.0344217,0.00108446,0,1.55237e-05,0.000179186,0,0,0.0140365,0.0647292,0.186726,0.0853924,0.0183454,0.0951921,0.309776,0.386244,0.323031,0.0614689,0.00620958,0.00112956,0.0481133,0.203481,0.0691574,0.00766878,0.0455443,0.228899,0.166451,0.0337972,0.00250166,0.00707001,0.139466,0.28534,0.290086,0.120875,0.0078375,0.00551447,0.0325432,0.148783,0.231988,0.0464346,0.00935831,0.102715,0.216669,0.0605268,0.00741189,0.00103197,0.0558417,0.323229,0.343347,0.34799,0.0910278,0.00196281,0.0781798,0.192853,0.0385233,0.00124039,0,0,0
199.134331066,0.0780836,0.0402218,0.0122679,0.0943224,0.406868,0.367359,0.22387,0.083038,0.032371,0.0860063,0.153262,0.040995,0.00471733,0.000140124,0,0,0,0,0.000488994,0.0846518,0.467239,0.926716,0.354702,0.0344217,0.00108446,0,1.55237e-05,0.000179186,0,0,0.0142074,0.0626465,0.178553,0.0840223,0.0183454,0.0874516,0.303237,0.409625,0.325223,0.0614689,0.00620958,0.0156188,0.0545201,0.204662,0.0691574,0.00766878,0.0436575,0.219259,0.155879,0.0370565,0.00250166,0.00707001,0.153912,0.327859,0.318564,0.120875,0.0078375,0.00743364,0.0411725,0.132604,0.226837,0.0464346,0.00935831,0.101148,0.212658,0.0687647,0.00741189,0.00103197,0.0601651,0.381867,0.371651,0.32494,0.0910278,0.00196281,0.0672806,0.189464,0.0386773,0.00124039,0,0,0
200.620408163,0.0850522,0.04093,0.0122679,0.0943224,0.430338,0.378049,0.244301,0.0837993,0.0323493,0.0819127,0.154795,0.0425487,0.00471733,0.000140124,0,0,0,0,0.000488994,0.0839416,0.447867,0.944448,0.404937,0.0505809,0.00108446,0,1.55237e-05,0.000179186,0,0,0.0137114,0.0612419,0.16741,0.0787818,0.0183018,0.0829634,0.294274,0.380373,0.349812,0.0953734,0.00932315,0.0156188,0.0555401,0.196179,0.0712934,0.00766878,0.0404528,0.217769,0.147921,0.0372942,0.00250166,0.00260229,0.137711,0.332201,0.345073,0.124958,0.0078375,0.00743364,0.0411485,0.0919448,0.217197,0.0443895,0.00616805,0.0803477,0.193874,0.084109,0.00852553,0.00103197,0.0634239,0.408521,0.359915,0.324598,0.0875799,0.00186085,0.0534202,0.176433,0.0365962,0.00124039,0,0,0
202.106485261,0.0947012,0.0426164,0.0122679,0.118256,0.421537,0.369215,0.256133,0.0831692,0.0314978,0.0858704,0.15996,0.0503575,0.00485308,0.000140124,0,0,0,0,0.000488994,0.0824272,0.488301,1.00085,0.4224,0.0491789,0.00108446,0,1.55237e-05,0.000179186,0,0,0.0137114,0.0656304,0.171464,0.0803024,0.0177446,0.0732597,0.287839,0.394531,0.390926,0.112001,0.00932315,0.0185151,0.0738196,0.197793,0.0646579,0.00683968,0.0364025,0.212211,0.150811,0.0378821,0.00250166,0.00239376,0.145286,0.391696,0.380607,0.120583,0.00596943,0.00743364,0.0419795,0.0943814,0.227431,0.0437558,0.00609728,0.0785914,0.208102,0.0968836,0.010356,0.00103197,0.0909358,0.433884,0.364759,0.337294,0.0857328,0.00185206,0.0537643,0.182965,0.0414731,0.00114385,0,0,0
203.592562358,0.113278,0.0587951,0.0122679,0.127584,0.430488,0.368283,0.236867,0.0430685,0.0287255,0.0851472,0.162679,0.0590753,0.00660215,0.000140124,0,0,0,0,0.000488994,0.0818122,0.495506,0.9825,0.406147,0.0491588,0.00108446,0,1.55237e-05,0.000179186,0,0,0.0137114,0.0704375,0.169695,0.0647161,0.0135957,0.0711301,0.276257,0.383038,0.372806,0.118868,0.00932315,0.0260543,0.0990348,0.208155,0.0635125,0.00683968,0.0364025,0.192151,0.139807,0.0374801,0.00371386,0.00210316,0.146251,0.415551,0.415533,0.122218,0.00590073,0.00743364,0.0434901,0.0970673,0.204823,0.0407622,0.00609728,0.0738031,0.196049,0.11048,0.0155363,0.000656977,0.100311,0.448093,0.376063,0.327328,0.0810724,0.00140027,0.0588493,0.183799,0.0491326,0.00171743,0,0,0
205.078639456,0.124011,0.0604631,0.0124142,0.133923,0.424551,0.363166,0.222002,0.0437123,0.0287255,0.0722439,0.158657,0.064867,0.00868134,0.000140124,0,0,0,0,0.000488994,0.0769256,0.467765,0.965873,0.44129,0.0468241,0.00108446,0,1.55237e-05,0.000179186,0,0,0.0138476,0.0723347,0.169705,0.0651216,0.0128675,0.0483511,0.270251,0.386755,0.352831,0.131102,0.00932315,0.0263642,0.105446,0.209194,0.0646319,0.00671897,0.0388202,0.194557,0.15056,0.0373601,0.00371386,0.00210316,0.123917,0.408456,0.434209,0.103928,0.00156761,0.00839974,0.0436685,0.0916305,0.200582,0.0437489,0.00609728,0.0763344,0.199618,0.125012,0.0155363,0.000656977,0.108229,0.432137,0.34986,0.295741,0.0498181,0.00140027,0.0493762,0.185187,0.0557355,0.00289284,0,0,0
206.564716553,0.129249,0.0694934,0.0124142,0.124618,0.437562,0.387634,0.234424,0.026293,0.0289771,0.0689257,0.137873,0.0715382,0.0202745,0.000980459,0,0,0,0,0.000488994,0.0769256,0.458706,0.981564,0.455878,0.070447,0.00116557,0,1.55237e-05,0.000179186,0,0,0.0138476,0.0707358,0.161627,0.0555848,0.0140003,0.0483511,0.257223,0.378577,0.372404,0.142755,0.0105072,0.0263642,0.115283,0.20966,0.0656188,0.00671897,0.0364718,0.188636,0.1526,0.0495073,0.00421276,0.00249862,0.123416,0.407202,0.431472,0.105304,0.00167507,0.00839974,0.0436685,0.100587,0.200097,0.0448137,0.0059906,0.0744395,0.196561,0.132006,0.016894,0.000272336,0.121291,0.44915,0.372142,0.288633,0.0497334,0.00140027,0.0497363,0.18129,0.0555393,0.00286687,0,0,0
208.050793651,0.133711,0.0724967,0.00965071,0.110602,0.417563,0.425418,0.303695,0.0684618,0.0218314,0.0335737,0.114137,0.0755785,0.020513,0.000980459,0,0,0,0,0.000488994,0.0606599,0.395448,1.01372,0.586017,0.111196,0.00116557,0,1.55237e-05,0.000179186,0,0,0.0133005,0.0586052,0.152004,0.0709933,0.00772245,0.0230787,0.247048,0.381859,0.402175,0.167834,0.0105072,0.0263594,0.106764,0.205972,0.0829013,0.00718769,0.0329883,0.207483,0.167036,0.050972,0.00419983,0.000811611,0.1093,0.399988,0.42785,0.0917424,0.00173501,0.0038952,0.0256081,0.0985529,0.225569,0.0656738,0.00516559,0.0583884,0.197449,0.141784,0.016894,0.000272336,0.116885,0.461285,0.371127,0.260003,0.0352252,0.00139683,0.0384058,0.160359,0.0596178,0.00286687,0,0,0
209.536870748,0.131146,0.0735971,0.0124735,0.101565,0.4048,0.427151,0.285861,0.0617811,0.0213476,0.0334018,0.103139,0.0732582,0.0209574,0.000980459,0,0,0,0,0.000488994,0.0609087,0.374298,0.957411,0.574795,0.111526,0.00116557,0.000156205,0.000896328,0.000427733,0,0,0.0133005,0.058596,0.135933,0.0638899,0.00733385,0.014187,0.232674,0.366963,0.390961,0.172803,0.0105072,0.0263594,0.10266,0.205272,0.0861266,0.00718769,0.0215872,0.187207,0.16176,0.0511342,0.00491183,0.000811611,0.0996517,0.390038,0.44738,0.102511,0.00173501,0.00363607,0.0252215,0.108602,0.232459,0.0610333,0.00516559,0.0462358,0.179684,0.139812,0.0170552,0.000272336,0.113271,0.492884,0.453142,0.309794,0.0315809,0.00139683,0.0340497,0.16428,0.060131,0.00286687,0,0,0
211.022947846,0.130822,0.070963,0.00856717,0.101541,0.404992,0.425068,0.283626,0.0592821,0.0180019,0.0323263,0.103147,0.0730837,0.0194539,0.000850492,0,0,0,0,0.000503103,0.0609114,0.374323,0.955725,0.56566,0.105513,0.00147532,0.000156205,0.000880805,0.000248547,0,0,0.0133005,0.0586214,0.135839,0.0616152,0.00589879,0.0140803,0.231614,0.363748,0.389378,0.168237,0.00869074,0.0268557,0.1024,0.189364,0.0690669,0.00469516,0.0214716,0.186313,0.159199,0.0512568,0.00510997,0.00101278,0.0995633,0.388478,0.428041,0.0869376,0.000570089,0.00370959,0.0254225,0.108182,0.212391,0.0444269,0.00287004,0.0460045,0.177759,0.136637,0.0175576,0.000414391,0.102064,0.465559,0.437704,0.290048,0.0165836,0.000205391,0.0320661,0.146227,0.0572063,0.00288461,0,0,0
212.509024943,0.130677,0.0713526,0.00937961,0.101763,0.407425,0.426821,0.283819,0.0592764,0.0180019,0.0322288,0.10213,0.0717582,0.0197344,0.000895429,2.75372e-06,0,0,0,0.000503103,0.0609114,0.374225,0.954937,0.570329,0.111842,0.0029918,0.000195354,0.000880805,0.000248547,0,0,0.0132998,0.0586303,0.135926,0.0617567,0.00588361,0.0139894,0.231359,0.363831,0.389469,0.168064,0.00834883,0.0272234,0.103533,0.189836,0.0688355,0.00459921,0.0214011,0.186237,0.162164,0.0530504,0.00540945,0.00107864,0.0995673,0.388439,0.427115,0.0860031,0.000468714,0.00379757,0.0256551,0.108688,0.213862,0.0450979,0.00286024,0.0460045,0.177625,0.136454,0.0179177,0.00129245,0.103361,0.465417,0.43746,0.289724,0.0163041,0.000145694,0.0320855,0.146229,0.0572211,0.00303794,8.08905e-06,0,0
213.995102041,0.125226,0.0582064,0.00862675,0.101369,0.407199,0.427233,0.283746,0.058417,0.0175311,0.0321958,0.10213,0.0719807,0.0198966,0.000895429,2.75372e-06,0,0,0,0.000503103,0.0609114,0.374049,0.960326,0.578835,0.11745,0.00303178,0.000195354,0.000880805,0.000248547,0,0,0.0132998,0.0585362,0.134096,0.0571269,0.00534611,0.0139894,0.231359,0.363831,0.389807,0.169523,0.0100203,0.0269671,0.101598,0.189799,0.0691226,0.00459921,0.0213488,0.192566,0.168489,0.055294,0.00540945,0.00107864,0.0995673,0.388439,0.427115,0.0860031,0.000468714,0.00380084,0.0259109,0.110098,0.220013,0.0527132,0.00288975,0.0460013,0.178664,0.137725,0.0187271,0.00106921,0.103776,0.465858,0.437561,0.289724,0.0163041,0.000145694,0.0320855,0.14624,0.0572485,0.00303794,8.08905e-06,0,0
215.481179138,0.110991,0.054804,0.0106168,0.101369,0.407059,0.424574,0.282553,0.0554458,0.0162138,0.0321958,0.10137,0.0669841,0.0184978,0.00151668,2.75372e-06,1.93841e-05,4.38118e-05,1.96013e-05,0.000503115,0.0609114,0.373994,0.957424,0.558836,0.10944,0.00239924,0.000199932,0.000889074,0.000248547,0,0,0.0132998,0.0585362,0.132977,0.0478996,0.00146976,0.0139894,0.231359,0.353565,0.381259,0.163846,0.00902327,0.0269527,0.10248,0.190182,0.0696017,0.00459921,0.0213488,0.192566,0.153399,0.0441074,0.003486,0.00107874,0.0995501,0.384068,0.414046,0.0820778,0.000468714,0.00380084,0.0259109,0.112642,0.225006,0.0548233,0.00289174,0.0460013,0.173065,0.120502,0.012964,0.00105977,0.105148,0.467352,0.437535,0.287799,0.0155318,0.000145694,0.029785,0.140298,0.0554992,0.00303794,8.08905e-06,0,0
216.967256236,0.108914,0.0548658,0.0107147,0.101391,0.382577,0.386822,0.25792,0.0544242,0.0162261,0.0299396,0.090491,0.0657102,0.0186001,0.00153042,3.84162e-06,2.03794e-05,4.38118e-05,1.97205e-05,0.000503664,0.0609121,0.358227,0.880985,0.524059,0.109624,0.00240173,0.000199932,0.000889074,0.000248547,0,3.91574e-07,0.0133004,0.0583594,0.125374,0.0462294,0.00147312,0.0139916,0.216327,0.32459,0.353543,0.163971,0.00902327,0.0269527,0.100202,0.175876,0.064705,0.00461406,0.021361,0.183004,0.142357,0.0418598,0.0035262,0.00107874,0.0959224,0.366488,0.393548,0.0754924,0.000470759,0.003804,0.0247032,0.106007,0.212592,0.0548256,0.00290147,0.0433469,0.16142,0.118676,0.0129868,0.00106118,0.105148,0.435803,0.408554,0.26743,0.0155318,0.000146562,0.0284258,0.132287,0.0545856,0.00304469,8.60546e-06,2.17149e-06,1.13779e-06
218.453333333,0.105671,0.0549732,0.0108821,0.100736,0.351616,0.363974,0.246666,0.054486,0.0162449,0.0291374,0.0782376,0.0627549,0.0187755,0.00158639,2.52196e-05,3.30337e-05,5.45716e-05,2.16458e-05,0.000503664,0.0602141,0.321344,0.80532,0.509334,0.110042,0.00302745,0.000296904,0.000895861,0.000248547,0,3.91574e-07,0.0133004,0.056776,0.117308,0.0450751,0.00177288,0.0125396,0.190878,0.292684,0.332225,0.164014,0.00902327,0.0269527,0.0972687,0.160204,0.0612363,0.00470599,0.0209051,0.164296,0.136307,0.0414303,0.0035435,0.000684682,0.0889009,0.351992,0.379972,0.0713841,0.000306772,0.00381516,0.0222242,0.0908552,0.199487,0.0548322,0.00290174,0.0365255,0.144144,0.115676,0.0131883,0.00113052,0.105148,0.415914,0.373595,0.250547,0.014771,7.00167e-05,0.0262993,0.123769,0.054556,0.00309156,1.03613e-05,2.17149e-06,1.13779e-06
219.939410431,0.105923,0.0553929,0.0109397,0.0923281,0.302557,0.322788,0.208738,0.0535706,0.0162485,0.0278747,0.0717407,0.061626,0.0191082,0.00160874,2.52196e-05,3.30337e-05,5.45716e-05,2.39786e-05,0.000510365,0.058492,0.280567,0.69695,0.494525,0.110545,0.00303968,0.000297065,0.000896218,0.000248547,0,2.11727e-06,0.0101579,0.0374004,0.0907754,0.0455139,0.0019425,0.0085615,0.167748,0.269991,0.301988,0.163317,0.00902735,0.0269774,0.0973231,0.139043,0.0471212,0.000832653,0.0054857,0.129287,0.136414,0.0414557,0.00362087,0.000693992,0.0828253,0.335819,0.363938,0.0660995,0.000307308,0.00382832,0.0222846,0.0878042,0.174085,0.0481827,0.00020639,0.0209165,0.123094,0.116057,0.0132439,0.00115175,0.10442,0.385633,0.352507,0.234667,0.0144193,7.11403e-05,0.0263153,0.113855,0.0503682,0.00261228,2.06977e-05,9.97063e-06,1.13779e-06
221.425487528,0.106051,0.0555613,0.0109479,0.0889428,0.231268,0.269706,0.201901,0.0535822,0.00151821,0.0159886,0.0695275,0.0618423,0.0193269,0.00162068,2.52837e-05,3.30337e-05,5.45716e-05,2.39786e-05,0.000510379,0.0271739,0.219354,0.587414,0.46172,0.10938,0.00304393,0.000297085,0.000897549,0.000250953,2.71119e-07,2.11727e-06,0.000420125,0.0283984,0.0890794,0.0453966,0.00204319,0.00444883,0.122888,0.208903,0.241622,0.15348,0.00903704,0.0269774,0.0949287,0.126037,0.0412596,0.000837138,0.00392749,0.112756,0.131279,0.0405025,0.00351846,0.000696624,0.0563937,0.269652,0.306594,0.0506148,0.000307308,0.00383311,0.0223191,0.0838969,0.153758,0.044379,0.000207115,0.0109288,0.106326,0.113185,0.013258,0.00115175,0.0963527,0.34027,0.307395,0.178622,0.00445415,7.13003e-05,0.02341,0.0977706,0.0433019,0.00261309,2.06977e-05,9.97063e-06,1.13779e-06
222.911564626,0.0912822,0.0432394,0.00723311,0.048468,0.188804,0.243195,0.200098,0.0536098,0.0013033,0.0149315,0.0603758,0.0503561,0.0193458,0.00162068,2.52837e-05,3.30337e-05,5.47976e-05,2.39786e-05,2.13844e-05,0.000255628,0.127386,0.535825,0.442944,0.109595,0.00304458,0.000305352,0.000897589,0.000250953,2.71119e-07,2.11727e-06,0.000249187,0.0277451,0.0851194,0.039132,0.00226797,0.000337734,0.0786542,0.140654,0.232299,0.153516,0.00903704,0.0124295,0.0802714,0.122926,0.0414122,0.000903119,0.00348361,0.106964,0.116506,0.0373056,0.00356895,0.000710968,0.0231999,0.206673,0.271729,0.0508229,0.000422072,0.00191441,0.00551269,0.0772753,0.153299,0.044394,0.00021426,0.00886151,0.0958395,0.100485,0.013258,0.00115175,0.0891177,0.266484,0.251524,0.173379,0.0044805,7.1365e-05,0.0164253,0.0860525,0.0403792,0.00261351,2.06977e-05,9.97063e-06,1.14439e-06
224.397641723,0.0802175,0.0434935,0.00787458,0.048468,0.155369,0.19783,0.164336,0.0507904,0.00162998,0.0133228,0.0511349,0.0485712,0.0203989,0.00227976,2.52837e-05,3.30337e-05,5.47976e-05,2.39786e-05,2.8476e-05,0.000301285,0.111563,0.450958,0.383871,0.0946212,0.00329474,0.000310226,0.000897589,0.000250953,2.71119e-07,2.11727e-06,0.000249187,0.0212604,0.0710538,0.0390753,0.00323402,0.000341543,0.0632875,0.125449,0.196349,0.119721,0.00594058,0.0124295,0.0790754,0.106902,0.0336198,0.00105137,0.00350164,0.092002,0.111037,0.0370229,0.00359921,0.000713705,0.0231999,0.189142,0.235011,0.0384612,0.000424393,0.00191441,0.00531861,0.0721468,0.136676,0.0427994,0.00021426,0.0088775,0.0832706,0.085288,0.0121992,0.00115175,0.0858589,0.231162,0.218295,0.152086,0.00280864,9.83427e-05,0.0160004,0.0782013,0.038261,0.00261351,2.06977e-05,9.97063e-06,1.14439e-06
