TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
101.053242630,0.00483877,0.0060095,0.00931171,0.000371233,0.000187263,0.00146533,0.00698614,0.00956852,0.239861,0.513457,0.199772,0.00999617,0.00224813,0.00534468,0.000550959,0.000201425,0.000572195,0.00318377,0.00965975,0.239563,0.565849,0.263231,0.0106677,0.0062255,0.00154041,7.42622e-05,0.000513479,0.00806318,0.00870892,0.00564603,0.223792,0.444758,0.218939,0.00652037,0.0110309,0.000860326,7.28194e-05,0.000102893,0.00345234,0.00401541,0.00474862,0.255731,0.544142,0.186715,0.005914,0.00257438,0.00556811,0.000533765,0.000764996,8.47603e-05,0.00175288,0.00686691,0.245956,0.579892,0.212565,0.00816716,0.00241404,0.00100178,0.000205716,0.000153024,0.00463972,0.0132898,0.0112271,0.231264,0.531121,0.224957,0.00528218,0.00361086,0.0141172,0.000325114,0.000514619,0.010031,0.00378127,0.0047352,0.205247,0.521311,0.195075,0.0126662,0.00234512,0.000641533,0.000153699
102.539319728,0.00483877,0.0060095,0.00931171,0.000371233,0.000187263,0.00146533,0.00698614,0.0117353,0.262682,0.493573,0.195015,0.00999617,0.00224813,0.00534468,0.000550959,0.000201425,0.000572195,0.00318377,0.00965975,0.22483,0.551726,0.248622,0.0106677,0.0062255,0.00154041,7.42622e-05,0.000513479,0.00806318,0.00870892,0.00564603,0.210784,0.431225,0.197788,0.00652037,0.0110309,0.000860326,7.28194e-05,0.000102893,0.00345234,0.00401541,0.00474862,0.244515,0.540426,0.175176,0.005914,0.00257438,0.00556811,0.000533765,0.000764996,8.47603e-05,0.00175288,0.00686691,0.253971,0.576255,0.197462,0.00816716,0.00241404,0.00100178,0.000205716,0.000153024,0.00463972,0.0132898,0.0112271,0.239602,0.523184,0.209942,0.00528218,0.00361086,0.0141172,0.000325114,0.000514619,0.010031,0.00378127,0.0047352,0.202251,0.504554,0.188961,0.0126662,0.00234512,0.000641533,0.000153699
104.025396825,0.00309951,0.0121789,0.0158035,0.00127597,0.000187263,0.00146533,0.00698614,0.0117353,0.243328,0.461188,0.196044,0.00668155,0.00756258,0.0122012,0.00153644,0.000201425,0.000572195,0.00318377,0.0108773,0.208709,0.520246,0.247515,0.01068,0.00956931,0.00216101,8.66817e-05,0.000513479,0.00806318,0.00870892,0.00697981,0.193829,0.405562,0.201498,0.00657534,0.0290816,0.00422391,0.000133715,0.000102893,0.00345234,0.00401541,0.00545252,0.23133,0.47934,0.174831,0.005914,0.00440472,0.0142788,0.0019295,0.000764996,8.47603e-05,0.00175288,0.0112851,0.265224,0.531247,0.198874,0.00816716,0.010615,0.0024099,0.000213446,0.000153024,0.00463972,0.0132898,0.0115565,0.18395,0.498465,0.200199,0.00528218,0.00361086,0.0141172,0.000325114,0.000514619,0.010031,0.00378127,0.00675076,0.212787,0.453319,0.17835,0.0126662,0.00234512,0.000641533,0.000153699
105.511473923,0.0029914,0.0121789,0.0153206,0.00127597,0.00167759,0.012201,0.0177005,0.0117565,0.23909,0.441912,0.192422,0.00672532,0.00752355,0.0115327,0.00153644,0.000402104,0.00177972,0.00321323,0.0110172,0.211146,0.513623,0.246313,0.0055406,0.00907121,0.00158098,8.66817e-05,0.00180187,0.0158444,0.00894053,0.00681216,0.192715,0.387611,0.207143,0.0053297,0.0289363,0.00422391,0.000133715,0.000762854,0.00742346,0.00402332,0.00545252,0.230296,0.449962,0.174053,0.00344502,0.00441488,0.0142962,0.0019295,0.00198481,0.00801061,0.00532962,0.0110719,0.260297,0.499819,0.193614,0.00585521,0.0104563,0.0024099,0.000213446,0.000367257,0.00593582,0.013358,0.0111264,0.181936,0.472932,0.19875,0.00205754,0.00656448,0.0415248,0.0073848,0.0013242,0.0123082,0.00382936,0.00677386,0.213314,0.426155,0.176524,0.00988317,0.00217094,0.000641533,0.000153699
106.997551020,0.002704,0.0120472,0.0153206,0.00127597,0.00167759,0.0114404,0.0172725,0.0127982,0.249657,0.463417,0.198715,0.00629759,0.00752355,0.0115327,0.00153644,0.000402104,0.00177972,0.00289514,0.00708646,0.248372,0.578755,0.265477,0.00584843,0.00907121,0.00158098,8.66817e-05,0.00171314,0.0144943,0.00894053,0.00795612,0.202234,0.406676,0.203295,0.00473909,0.0289329,0.00422391,0.000133715,0.000762854,0.00741277,0.00380236,0.00276897,0.251617,0.492665,0.175858,0.00278849,0.00441488,0.0136832,0.00164866,0.00198481,0.0079383,0.0051054,0.00797775,0.264946,0.501496,0.19282,0.00585521,0.0100527,0.00149748,0.000213446,0.000321245,0.00539078,0.0130505,0.00693552,0.193897,0.490897,0.202817,0.00138695,0.0064448,0.0408667,0.0073848,0.0013242,0.0112975,0.00225374,0.00380787,0.210655,0.412929,0.16606,0.00764621,0.00217094,0,0.000153699
108.483628118,0.00469279,0.0120472,0.0153206,0.00127597,0.00167759,0.0114404,0.0171882,0.0127347,0.231454,0.505204,0.229311,0.0146755,0.00752355,0.0115327,0.00153644,0.000402104,0.00177972,0.00288501,0.00705005,0.274189,0.649149,0.292107,0.00616468,0.00907121,0.00158098,8.66817e-05,0.00171314,0.0144943,0.00841575,0.0076687,0.229453,0.429689,0.218706,0.00774201,0.0289329,0.00422391,0.000133715,0.000762854,0.00741277,0.00378248,0.00263529,0.248833,0.567823,0.21044,0.00356652,0.00441488,0.0136832,0.00164866,0.00198481,0.0079383,0.0051054,0.00764442,0.282204,0.550241,0.211007,0.00640507,0.0100527,0.00149748,0.000213446,0.000321245,0.00539078,0.0130505,0.0187861,0.219693,0.613885,0.245815,0.00175725,0.0064238,0.0408667,0.0073848,0.0013242,0.0112975,0.00221401,0.00319662,0.221586,0.501511,0.195788,0.0136134,0.00217094,0,0.000153699
109.969705215,0.0135383,0.0120472,0.0153206,0.00127597,0.00167759,0.0114404,0.0171882,0.0127059,0.2243,0.525299,0.262214,0.023395,0.00752355,0.0115327,0.00153644,0.000402104,0.00177972,0.00288501,0.00705005,0.27198,0.679971,0.383707,0.0180498,0.00907121,0.00158098,8.66817e-05,0.00171314,0.0144943,0.00841575,0.0076208,0.22913,0.481723,0.238232,0.00922512,0.0289329,0.00422391,0.000133715,0.000762854,0.00741277,0.00378248,0.00261182,0.246277,0.617077,0.279318,0.0187808,0.00441488,0.0136832,0.00164866,0.00198481,0.0079383,0.0051054,0.0076416,0.277161,0.571747,0.23978,0.00640507,0.0100527,0.00149748,0.000213446,0.000321245,0.00539078,0.0130505,0.0186399,0.23181,0.674163,0.269357,0.00756069,0.0064238,0.0408667,0.0073848,0.0013242,0.0112975,0.00221401,0.00319108,0.224386,0.516192,0.223405,0.0136134,0.00217094,0,0.000153699
111.455782313,0.0188806,0.0120472,0.0153206,0.00127597,0.00172191,0.0114529,0.0171882,0.0127059,0.217674,0.535876,0.278799,0.0264491,0.00752355,0.0115327,0.00153644,0.000422247,0.00181058,0.00288501,0.00705005,0.244914,0.65818,0.391069,0.0229918,0.00907121,0.00158098,8.66817e-05,0.00173882,0.0145134,0.00841575,0.0076208,0.212824,0.515336,0.258469,0.0115665,0.0289329,0.00422391,0.000133715,0.000802089,0.00742572,0.00378248,0.00261182,0.251414,0.643049,0.308267,0.021358,0.00441488,0.0136832,0.00164866,0.00198481,0.0079383,0.0051054,0.0076416,0.265659,0.600994,0.256141,0.00987042,0.0100527,0.00149748,0.000213446,0.000321245,0.00539078,0.0130505,0.0186399,0.246405,0.748745,0.312342,0.0092914,0.0064238,0.0408667,0.0073848,0.0013242,0.0112975,0.00221401,0.00319108,0.251401,0.549959,0.246415,0.0146552,0.00217094,0,0.000153699
112.941859410,0.0258395,0.0122013,0.0153206,0.00127597,0.00172818,0.0114578,0.0171882,0.0126528,0.208473,0.501254,0.275339,0.0273259,0.00752355,0.0115327,0.00153644,0.000422247,0.00181058,0.00288501,0.00705005,0.239163,0.600194,0.380222,0.0233029,0.00907121,0.00158098,8.66817e-05,0.00178114,0.01453,0.00841575,0.00740535,0.201529,0.486991,0.229429,0.0115665,0.0289329,0.00422391,0.000133715,0.000802089,0.00742572,0.00378248,0.00261182,0.234354,0.619568,0.312233,0.0224918,0.00441488,0.0136832,0.00165507,0.00198483,0.0079383,0.0051054,0.0076416,0.257425,0.55339,0.239109,0.00987042,0.0100527,0.00149748,0.000214632,0.000351483,0.00539149,0.0130505,0.0186399,0.237467,0.710706,0.290598,0.00929564,0.0064238,0.0408667,0.0073939,0.0013373,0.0112975,0.00221401,0.00324891,0.235501,0.531506,0.244446,0.0146933,0.00217094,0,0.000154159
114.427936508,0.0328121,0.0122013,0.0153206,0.00127597,0.00172818,0.0114578,0.0171882,0.0123058,0.188148,0.450867,0.25661,0.0273259,0.00752355,0.0115327,0.00153644,0.000422247,0.00181058,0.00288501,0.00695264,0.234291,0.566786,0.39294,0.0241012,0.00907121,0.00158098,8.66817e-05,0.00178114,0.01453,0.00841575,0.00740535,0.193281,0.461369,0.224981,0.0115665,0.0289329,0.00422391,0.000133715,0.000802089,0.00742572,0.00378248,0.00257975,0.229158,0.598926,0.310346,0.0224528,0.00441488,0.0136832,0.00165507,0.00198483,0.0079383,0.0051054,0.00761074,0.254505,0.526465,0.22949,0.00970621,0.0100527,0.00149748,0.000214632,0.000351483,0.00539149,0.0130505,0.0184573,0.232418,0.701829,0.277756,0.00925435,0.0064238,0.0408667,0.0073939,0.0013373,0.0112975,0.00221401,0.00319763,0.228007,0.508461,0.236548,0.0146933,0.00217094,0,0.000154159
115.914013605,0.0423575,0.0131993,0.0153206,0.00127597,0.00172818,0.0114578,0.0171882,0.0121636,0.18275,0.422648,0.216352,0.0265433,0.00752355,0.0115327,0.00153644,0.000422247,0.00181058,0.00288501,0.00642746,0.216814,0.515663,0.342549,0.0538394,0.0117687,0.00158098,8.66817e-05,0.00178114,0.01453,0.00841575,0.00727966,0.183845,0.428223,0.196748,0.0115665,0.0289329,0.00422391,0.000133715,0.000802089,0.00742572,0.00378248,0.00257975,0.210386,0.543938,0.317213,0.0245267,0.00441488,0.0136832,0.00165507,0.00198483,0.0079383,0.0051054,0.00688591,0.221893,0.448233,0.205513,0.00932299,0.0100527,0.00149748,0.000214632,0.000351483,0.00539149,0.0130505,0.0181548,0.210495,0.635198,0.265426,0.00997854,0.0064238,0.0408667,0.0073939,0.0013373,0.0112975,0.00221401,0.00312523,0.213109,0.427168,0.217112,0.0143196,0.00217094,0,0.000154159
117.400090703,0.0502927,0.0146995,0.0153541,0.00127597,0.00172818,0.0114578,0.0171882,0.0121636,0.171372,0.376986,0.189531,0.0263069,0.00752355,0.0115327,0.00153644,0.000422247,0.00181058,0.00288501,0.00642746,0.208745,0.486015,0.337992,0.0606511,0.0122305,0.00158098,8.66817e-05,0.00178114,0.01453,0.00841575,0.00727966,0.169199,0.397001,0.158367,0.0109898,0.0289329,0.00422391,0.000133715,0.000802089,0.00742572,0.00378248,0.00257975,0.186734,0.507099,0.291679,0.0254036,0.00445279,0.0136832,0.00165507,0.00198483,0.0079383,0.0051054,0.00688591,0.213977,0.407741,0.172773,0.0080227,0.0100527,0.00149748,0.000214632,0.000351483,0.00539149,0.0130505,0.0181548,0.202177,0.605072,0.24564,0.00975546,0.0064238,0.0408667,0.0073939,0.0013373,0.0112975,0.00221401,0.00248006,0.196236,0.384871,0.198849,0.0143196,0.00217094,0,0.000154159
118.886167800,0.0541375,0.0145595,0.0153541,0.00127597,0.00172818,0.0114578,0.0171882,0.0121636,0.145056,0.335471,0.167081,0.0261998,0.00738971,0.0115488,0.00153908,0.000422247,0.00181058,0.00288501,0.00642746,0.19087,0.440736,0.334026,0.0621831,0.0122029,0.00158098,8.66817e-05,0.00178114,0.01453,0.00841575,0.00727966,0.153464,0.344669,0.123237,0.0109898,0.0289329,0.00422391,0.000133715,0.000802089,0.00742572,0.00378248,0.00257975,0.167482,0.47337,0.271016,0.0257826,0.00445279,0.0136832,0.00165507,0.00198483,0.0079383,0.0051054,0.00688591,0.194009,0.368912,0.156911,0.0080227,0.0100527,0.00149748,0.000214632,0.000351483,0.00539149,0.0130505,0.0181548,0.188391,0.586222,0.239535,0.00988321,0.0064238,0.0408667,0.0073939,0.0013373,0.0112975,0.00221401,0.00248006,0.183754,0.360208,0.189559,0.0143196,0.00217094,0,0.000154159
120.372244898,0.0590049,0.0178898,0.0153541,0.00127597,0.00172818,0.0114578,0.017128,0.00855697,0.111605,0.315887,0.166255,0.0261998,0.00738971,0.0115488,0.00153908,0.000422247,0.00181058,0.00286035,0.00605045,0.160849,0.411277,0.345199,0.0743761,0.0123406,0.00158098,8.66817e-05,0.00178114,0.01453,0.00839257,0.00578891,0.114526,0.321102,0.120388,0.0107565,0.0288006,0.0042258,0.000133715,0.000802089,0.00739591,0.00358896,0.00255058,0.127759,0.435135,0.268155,0.0261668,0.0043583,0.0136832,0.00165507,0.00198483,0.0079383,0.0049748,0.00681728,0.170555,0.343174,0.150105,0.00711659,0.00955397,0.00155501,0.000214632,0.000351483,0.00539149,0.0128394,0.0181548,0.152974,0.501065,0.202104,0.00978328,0.00610882,0.0408667,0.0073939,0.0013373,0.0112975,0.00195658,0.00248006,0.138715,0.30084,0.15559,0.013922,0.00214497,2.45059e-06,0.000154159
121.858321995,0.0651944,0.0239254,0.0153541,0.00127597,0.00172818,0.0114578,0.017128,0.00855697,0.11129,0.296218,0.147035,0.0246717,0.00738971,0.0115635,0.00155647,0.000422247,0.00181058,0.00286035,0.00605045,0.159248,0.401084,0.343495,0.0846774,0.0123646,0.00158098,8.66817e-05,0.00178114,0.01453,0.00839257,0.00579938,0.111641,0.307465,0.109386,0.0106376,0.0288006,0.0042258,0.000133715,0.000802089,0.00739591,0.00358896,0.00255058,0.128739,0.426251,0.26353,0.0273735,0.00439216,0.0136832,0.00165507,0.00198483,0.0079383,0.00501267,0.00684871,0.169346,0.333089,0.144521,0.00637087,0.00955397,0.00155501,0.000214632,0.000351483,0.00539149,0.0128394,0.0181548,0.151913,0.493038,0.204249,0.0119482,0.00610882,0.0408667,0.0073939,0.0013373,0.0112981,0.00196059,0.00223152,0.136612,0.286809,0.153119,0.013922,0.00214497,2.45059e-06,0.000154159
123.344399093,0.0684508,0.0192965,0.00652524,0.00106598,0.0017732,0.0114625,0.017128,0.00774056,0.0798371,0.264381,0.139663,0.0236618,0.00564142,0.00688724,0.0011519,0.000389305,0.00181058,0.00286035,0.00489195,0.130405,0.370337,0.333833,0.0899707,0.0108021,0.000811465,3.88657e-05,0.00159142,0.01453,0.00839257,0.00563718,0.101717,0.281459,0.104887,0.0081045,0.0180507,0.00337564,0.000133715,0.000802089,0.00739591,0.00358896,0.00221444,0.110693,0.402,0.258603,0.0273118,0.00209191,0.00872806,0.00165507,0.00198483,0.0079383,0.00501267,0.00620101,0.140344,0.310606,0.12242,0.0049745,0.00955397,0.00161898,0.000259261,0.000351483,0.00539149,0.0128394,0.0180783,0.139168,0.468085,0.191939,0.0160363,0.00610882,0.0408667,0.0073939,0.0013373,0.0112981,0.00196059,0.00223152,0.11454,0.25715,0.142904,0.013922,0.00218443,4.70304e-06,0.000154159
124.830476190,0.0693116,0.0192965,0.00652524,0.000904733,0.00162272,0.0107578,0.0107144,0.00626955,0.0782943,0.245951,0.120635,0.0240732,0.00564231,0.00688724,0.00100551,0.000220822,0.00123839,2.946e-05,0.00240728,0.126192,0.363866,0.324411,0.0919307,0.0108021,0.000811465,1.24195e-05,0.00135806,0.00781694,0.000246718,0.00323611,0.0985287,0.277845,0.0972955,0.00793871,0.0180507,0.00337564,6.08953e-05,0.000699196,0.00398407,7.90961e-06,0.00148565,0.108108,0.383462,0.21932,0.0263563,0.00209191,0.00873173,0.001476,0.00126237,0.00792585,0.00363588,0.00477232,0.134192,0.27773,0.118457,0.00529089,0.0082059,0.00152962,5.35443e-05,0.000244471,0.00129682,6.8259e-05,0.0129078,0.136989,0.469504,0.189758,0.0157034,0.00317334,0.0274076,0.00708379,0.000822683,0.00227784,5.29042e-05,0.0021493,0.111155,0.25021,0.117525,0.00707976,6.41608e-05,4.70304e-06,4.5971e-07
126.316553288,0.071001,0.0192965,0.00652524,0.000904733,0.0016842,0.0107688,0.0107144,0.00406568,0.0428826,0.230327,0.134172,0.0248004,0.00564231,0.00688724,0.00100551,0.000326831,0.00133586,2.946e-05,0.00240728,0.120475,0.344607,0.322266,0.0928164,0.0108021,0.000811465,1.24195e-05,0.00135806,0.0078589,0.000246718,0.00323611,0.0930778,0.261554,0.0910727,0.00878444,0.0180507,0.00337564,6.08953e-05,0.000699196,0.00403517,7.90961e-06,0.00148565,0.11057,0.367478,0.221239,0.0282111,0.00209191,0.00873173,0.001476,0.00142679,0.00797465,0.00363588,0.00477232,0.119246,0.262347,0.117971,0.00537725,0.0082059,0.00152962,5.35443e-05,0.000388512,0.00140384,6.8259e-05,0.0129078,0.121664,0.451736,0.190312,0.0159567,0.00317334,0.0274076,0.00708379,0.000853639,0.00228282,5.29042e-05,0.0021493,0.113109,0.245107,0.116971,0.00767197,6.41608e-05,3.91149e-05,7.45042e-06
127.802630385,0.0862584,0.0130178,3.34659e-05,0,0.0016842,0.0107688,0.0107144,0.00406568,0.0418272,0.260971,0.177767,0.0410177,9.44197e-05,3.0743e-05,2.00278e-05,0.000326831,0.00133586,2.946e-05,0.000844825,0.100987,0.352171,0.344282,0.100697,0.00745828,0.000190864,0,0.00135806,0.0078589,0.000246718,0.00185596,0.0856303,0.277948,0.12519,0.0179651,0,1.20495e-05,0,0.000699196,0.00403517,7.90961e-06,0.000667425,0.0995298,0.402988,0.264355,0.0313709,0.000261575,2.10662e-05,8.02641e-05,0.00142679,0.00797465,0.00363588,0.000279486,0.0814891,0.275275,0.140794,0.00537725,4.96267e-06,0.0001215,4.58143e-05,0.000388512,0.00140384,6.8259e-05,0.0124522,0.135864,0.446549,0.193607,0.0159567,0.00317334,0.0274076,0.00708379,0.000853639,0.00228282,5.29042e-05,0.000107861,0.0805,0.248794,0.116984,0.00767197,6.41608e-05,3.91149e-05,7.45042e-06
129.288707483,0.0898419,0.0130178,3.34659e-05,0,0.000193876,3.31265e-05,0,0.00404442,0.0445508,0.273016,0.217743,0.0453865,9.44197e-05,3.0743e-05,2.00278e-05,0.000126151,0.000128334,0,0.000704963,0.0965869,0.356242,0.396175,0.117488,0.00745828,0.000190864,0,6.96666e-05,7.76671e-05,1.51081e-05,0.00178638,0.091906,0.293876,0.182473,0.0412956,0,1.20495e-05,0,3.92348e-05,6.40571e-05,0,0.000667425,0.100982,0.422739,0.310716,0.0422825,8.14118e-05,3.66181e-06,8.02641e-05,0.000206972,4.88007e-05,5.91449e-05,0.000278353,0.0922081,0.324861,0.19044,0.00877824,4.96267e-06,0.0001215,4.58143e-05,0.000174279,0.000107739,0,0.0124408,0.14106,0.50595,0.253581,0.032044,0,0,2.41016e-05,4.40546e-05,5.5953e-06,4.81684e-06,8.47608e-05,0.107451,0.337511,0.163781,0.0156203,4.91228e-05,3.91149e-05,7.45042e-06
130.774784580,0.0898419,0.0130178,3.34659e-05,0,0.000193876,3.31265e-05,0,3.14454e-05,0.0728832,0.305578,0.23938,0.0453865,9.44197e-05,3.0743e-05,2.00278e-05,0.000126151,0.000128334,0,3.6091e-06,0.0907089,0.30903,0.391778,0.116872,0.00745828,0.000190864,0,6.96666e-05,7.76671e-05,1.51081e-05,1.81369e-05,0.097608,0.318726,0.208688,0.0412956,0,1.20495e-05,0,3.92348e-05,6.40571e-05,0,0,0.0918923,0.426319,0.331098,0.0422825,8.14118e-05,3.66181e-06,8.02641e-05,0.000206972,4.88007e-05,5.91449e-05,6.83319e-05,0.110397,0.348231,0.208632,0.00877824,4.96267e-06,0.0001215,4.58143e-05,0.000174279,0.000107739,0,0.011913,0.161814,0.500204,0.256571,0.032044,0,0,2.41016e-05,4.40546e-05,5.5953e-06,4.81684e-06,5.78254e-05,0.125913,0.362852,0.177262,0.0156203,4.91228e-05,3.91149e-05,7.45042e-06
132.260861678,0.0884294,0.0130178,3.34659e-05,0,0.000193876,3.31265e-05,0,3.14454e-05,0.0777493,0.273103,0.222801,0.0370086,9.44197e-05,3.0743e-05,2.00278e-05,0.000126151,0.000128334,0,3.6091e-06,0.0718376,0.25479,0.395792,0.116555,0.00745828,0.000190864,0,6.96666e-05,7.76671e-05,1.51081e-05,1.81369e-05,0.0805366,0.328625,0.217884,0.0382866,0,1.20495e-05,0,3.92348e-05,6.40571e-05,0,0,0.0736709,0.349359,0.312518,0.0415044,8.14118e-05,3.66181e-06,8.02641e-05,0.000206972,4.88007e-05,5.91449e-05,6.83319e-05,0.101707,0.314247,0.211457,0.00780497,4.96267e-06,0.0001215,4.58143e-05,0.000174279,0.000107739,0,6.24585e-05,0.143765,0.402267,0.251627,0.0314134,0,0,2.41016e-05,4.40546e-05,5.5953e-06,4.81684e-06,5.78254e-05,0.130911,0.336038,0.188348,0.00962041,4.91228e-05,3.91149e-05,7.45042e-06
133.746938776,0.0795839,0.0130178,3.34659e-05,0,0.000193876,3.31265e-05,0,0.00132856,0.0923719,0.276036,0.205007,0.0282892,9.44197e-05,3.0743e-05,2.00278e-05,0.000126151,0.000128334,0,0.00127208,0.0858277,0.239183,0.291582,0.105247,0.00745828,0.000190864,0,6.96666e-05,7.76671e-05,1.51081e-05,0.00196605,0.0825224,0.288455,0.207118,0.0383351,0,1.20495e-05,0,3.92348e-05,6.40571e-05,0,0.00106848,0.0788748,0.3281,0.256524,0.0263954,8.14118e-05,3.66181e-06,8.02641e-05,0.000206972,4.88007e-05,5.91449e-05,0.000318738,0.112117,0.315187,0.18355,0.00847733,4.96267e-06,0.0001215,4.58143e-05,0.000174279,0.000107739,0,0.00139008,0.131563,0.358727,0.232042,0.0273486,0,0,2.41016e-05,4.40546e-05,5.5953e-06,4.81684e-06,5.78254e-05,0.12232,0.334471,0.171716,0.00962041,4.91228e-05,3.91149e-05,7.45042e-06
135.233015873,0.0742416,0.0130178,3.34659e-05,0,0.000149548,2.05719e-05,0,0.00728302,0.155665,0.288957,0.189678,0.025235,9.44197e-05,3.0743e-05,2.00278e-05,0.000106008,9.74692e-05,0,0.00552401,0.13972,0.27037,0.281118,0.100305,0.00745828,0.000190864,0,4.39825e-05,5.85733e-05,1.51081e-05,0.00245123,0.108777,0.275038,0.192465,0.0359937,0,1.20495e-05,0,0,5.11059e-05,0,0.00181356,0.0922261,0.307538,0.228141,0.0238181,8.14118e-05,3.66181e-06,8.02641e-05,0.000206972,4.88007e-05,5.91449e-05,0.000727444,0.111137,0.274839,0.158314,0.00501197,4.96267e-06,0.0001215,4.58143e-05,0.000174279,0.000107739,0,0.00148586,0.127667,0.301701,0.191099,0.0256179,0,0,2.41016e-05,4.40546e-05,5.5953e-06,4.81684e-06,0.000565687,0.110189,0.324666,0.147816,0.00857869,4.91228e-05,3.91149e-05,7.45042e-06
136.719092971,0.0672827,0.0128637,3.34659e-05,0,0.000143281,1.56505e-05,0,0.0102759,0.181936,0.352148,0.190099,0.0243582,9.44197e-05,3.0743e-05,2.00278e-05,0.000106008,9.74692e-05,0,0.00553866,0.152353,0.329713,0.295523,0.100037,0.00745828,0.000190864,0,1.6631e-06,4.19597e-05,1.51081e-05,0.00250916,0.127305,0.33671,0.197426,0.0359937,0,1.20495e-05,0,0,5.11059e-05,0,0.00239906,0.105299,0.368373,0.239912,0.0226844,8.14118e-05,3.66181e-06,7.38531e-05,0.000206951,4.88007e-05,5.91449e-05,0.00304285,0.132831,0.340492,0.170115,0.00619316,4.96267e-06,0.0001215,4.46291e-05,0.00014404,0.00010703,0,0.003942,0.155351,0.388374,0.204173,0.0256137,0,0,1.50024e-05,3.0956e-05,5.5953e-06,4.81684e-06,0.0102214,0.160406,0.430346,0.168018,0.00854056,4.91228e-05,3.91149e-05,6.99071e-06
138.205170068,0.0604051,0.0128637,3.34659e-05,0,0.000143281,1.56505e-05,0,0.0102847,0.187447,0.38875,0.194885,0.0243582,9.44197e-05,3.0743e-05,2.00278e-05,0.000106008,9.74692e-05,0,0.00557519,0.15405,0.351197,0.271591,0.0990383,0.00745828,0.000190864,0,1.6631e-06,4.19597e-05,1.51081e-05,0.0025195,0.131437,0.380434,0.200961,0.0359937,0,1.20495e-05,0,0,5.11059e-05,0,0.00241486,0.10748,0.406536,0.245837,0.0230747,8.14118e-05,3.66181e-06,7.38531e-05,0.000206951,4.88007e-05,5.91449e-05,0.00339683,0.136364,0.374987,0.173123,0.00619316,4.96267e-06,0.0001215,4.46291e-05,0.00014404,0.00010703,0,0.00394235,0.158023,0.416908,0.206286,0.0256112,0,0,1.50024e-05,3.0956e-05,5.5953e-06,4.81684e-06,0.0102287,0.165659,0.457382,0.170491,0.00881607,4.91228e-05,3.91149e-05,6.99071e-06
139.691247166,0.0506941,0.0118657,3.34659e-05,0,0.000143281,1.56505e-05,0,0.0110155,0.209453,0.449801,0.197518,0.0243582,9.44197e-05,3.0743e-05,2.00278e-05,0.000106008,9.74692e-05,0,0.0063439,0.178445,0.415148,0.266447,0.0689162,0.00476083,0.000190864,0,1.6631e-06,4.19597e-05,1.51081e-05,0.0042545,0.165289,0.4721,0.203365,0.0359937,0,1.20495e-05,0,0,5.11059e-05,0,0.00241646,0.124056,0.469368,0.237438,0.0210008,8.14118e-05,3.66181e-06,7.38531e-05,0.000206951,4.88007e-05,5.91449e-05,0.00365438,0.147819,0.428464,0.178211,0.00621004,4.96267e-06,0.0001215,4.46291e-05,0.00014404,0.00010703,0,0.00406923,0.161657,0.444464,0.199996,0.0248978,0,0,1.50024e-05,3.0956e-05,5.5953e-06,4.81684e-06,0.0102329,0.168504,0.488977,0.172695,0.00884974,4.91228e-05,3.91149e-05,6.99071e-06
141.177324263,0.0455515,0.0103838,0,0,0.000143281,1.56505e-05,0,0.0110155,0.209867,0.51313,0.234873,0.0297768,9.44197e-05,3.0743e-05,2.00278e-05,0.000106008,9.74692e-05,0,0.0063439,0.186031,0.495649,0.286683,0.0660444,0.00429897,0.000190864,0,1.6631e-06,4.19597e-05,1.51081e-05,0.0042545,0.17495,0.53012,0.223368,0.0386463,0,1.20495e-05,0,0,5.11059e-05,0,0.00241646,0.161765,0.607537,0.271535,0.0210658,4.34993e-05,3.66181e-06,7.38531e-05,0.000206951,4.88007e-05,5.91449e-05,0.00365438,0.164959,0.507176,0.199683,0.00621004,4.96267e-06,0.0001215,4.46291e-05,0.00014404,0.00010703,0,0.00406923,0.21791,0.613542,0.244317,0.0244828,0,0,1.50024e-05,3.0956e-05,5.5953e-06,4.81684e-06,0.0102329,0.217999,0.625161,0.198699,0.00884974,4.91228e-05,3.91149e-05,6.99071e-06
