TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
28.235464853,0.406449,0.113303,0.00616046,0.00632559,0.0164408,0.0303209,0.0199103,0.0208428,0.0035813,0.00442688,0.00403122,0.0241359,0.0716608,0.140323,0.288559,0.174527,0.0271521,0.00366,0.00546558,0.0148125,0.0159027,0.0348664,0.0133055,0.000870928,0.00384851,0.00579903,0.0409604,0.126796,0.35861,0.323357,0.0727779,0.0203635,0.0030628,0.00761899,0.014962,0.017798,0.00496407,0.00109571,0.00120076,0.0100463,0.0432858,0.0647461,0.166866,0.271324,0.127136,0.0103031,0.01097,0.00537173,0.00711519,0.0354061,0.0213077,0.0104459,0.00149421,0.000842612,0.0057747,0.0583338,0.201714,0.406928,0.24906,0.0488606,0.00302649,0.00615856,0.0125391,0.015823,0.035148,0.0393708,0.00395817,0.00142938,0.00225765,0.0113138,0.068266,0.270427,0.234795,0.0493824,0.0121229,0.0086509,0.00559476,0.00580013,0.0224028,0.0345003,0.0050218
29.721541950,0.439825,0.0964128,0.00429255,0.00632559,0.0163525,0.0302045,0.0238998,0.0282728,0.00664042,0.00442688,0.00403122,0.0233963,0.0688075,0.170306,0.33831,0.167925,0.0226748,0.00256901,0.00546347,0.0146118,0.0158836,0.0362581,0.0144413,0.00103241,0.00384851,0.00579903,0.0624905,0.261429,0.510062,0.32744,0.0618018,0.0190471,0.0030628,0.00757822,0.0146866,0.0186034,0.0132577,0.00834122,0.00266883,0.0100463,0.0444532,0.0747597,0.21218,0.275622,0.108067,0.00567509,0.010934,0.00537173,0.00709667,0.0352572,0.0224307,0.0111697,0.00149421,0.000842612,0.0057712,0.073611,0.266062,0.515251,0.309508,0.0571962,0.00115772,0.00583243,0.0117943,0.0158128,0.0385782,0.0475908,0.00778597,0.00142938,0.00225765,0.00985567,0.0616276,0.277123,0.244362,0.0378781,0.00927218,0.00832347,0.0053479,0.00580013,0.0224028,0.0345003,0.00488039
31.207619048,0.523667,0.152767,0.00741973,0.00632559,0.0160522,0.0272893,0.0207223,0.0287852,0.0067413,0.00442688,0.00403122,0.0233963,0.0678744,0.176378,0.389227,0.189737,0.0233367,0.00245063,0.00528212,0.0139703,0.01505,0.0360448,0.0147936,0.00103241,0.00384851,0.00579903,0.0621179,0.2568,0.530448,0.393014,0.0915464,0.0190471,0.0030628,0.00749086,0.0141944,0.0195808,0.0132558,0.00834122,0.00266883,0.0100463,0.0443497,0.0744545,0.237978,0.338801,0.148755,0.00708561,0.010934,0.00531589,0.0062637,0.031972,0.020347,0.0111697,0.00149421,0.000842612,0.0057712,0.0698314,0.305197,0.620692,0.396906,0.0814405,0.00115772,0.00583243,0.0117943,0.0158128,0.0385782,0.0475908,0.00778597,0.00142938,0.00225765,0.00979588,0.0609102,0.309918,0.327414,0.0672729,0.00925385,0.00832347,0.0053479,0.00580013,0.0224028,0.0345003,0.00488039
32.693696145,0.523058,0.154612,0.00744133,0.00595596,0.0153865,0.0272642,0.0176539,0.0293803,0.00909093,0.00442915,0.00403122,0.0233963,0.068093,0.181523,0.393163,0.190651,0.0233367,0.00245063,0.00528212,0.0139634,0.0126627,0.0332481,0.0154493,0.000997812,0.00384851,0.00579903,0.0621179,0.258313,0.548113,0.405492,0.0927162,0.0190224,0.00298828,0.00748861,0.0141458,0.0180395,0.0125078,0.0083072,0.00266562,0.00997118,0.0443497,0.074543,0.236311,0.348589,0.157553,0.00763563,0.0109303,0.00531589,0.0062637,0.029519,0.0196082,0.0111877,0.00149421,0.000788931,0.00575202,0.0698294,0.312725,0.640124,0.414122,0.0824262,0.00112094,0.00583243,0.0117929,0.014858,0.0374501,0.0484892,0.00775615,0.00142347,0.00225754,0.00979588,0.0648359,0.31967,0.334575,0.0690769,0.00924371,0.00829306,0.00533508,0.00580013,0.0225472,0.0345608,0.00468707
34.179773243,0.523061,0.169709,0.0120907,0.00299151,0.00456356,0.0153191,0.0149306,0.0279077,0.0145915,0.0164766,0.00542542,0.0198183,0.0540914,0.177803,0.393423,0.198442,0.0371335,0.00272564,0.0045228,0.0105178,0.00877891,0.0273915,0.0173343,0.0035534,0.00415271,0.00579903,0.0503344,0.249323,0.538803,0.406884,0.0968268,0.0194746,0.00298828,0.000572406,0.00490201,0.0161107,0.0155689,0.0131659,0.00309957,0.00957443,0.0408468,0.0667551,0.223789,0.340738,0.160956,0.00801202,0.0109309,0.00512421,0.00472947,0.0241873,0.0189024,0.0126305,0.00186543,0.000788931,0.00190211,0.0627577,0.312794,0.636665,0.413,0.082597,0.00112148,0.00411418,0.00745955,0.0122642,0.0333161,0.0405034,0.0078383,0.0014244,0.00225754,0.0098247,0.0659166,0.328102,0.328553,0.0693003,0.00924371,0.00829306,0.00533508,0.00580013,0.0183293,0.0243406,0.00399606
35.665850340,0.51815,0.171246,0.0118807,0.00225548,0.00429111,0.0153191,0.0142303,0.0347428,0.0183851,0.0165541,0.00542542,0.00911833,0.0191804,0.153685,0.389095,0.198096,0.0371503,0.00272564,0.00398305,0.00928651,0.00850341,0.0289027,0.0214236,0.012055,0.00415271,0.00567625,0.0465283,0.227354,0.498314,0.396218,0.106737,0.0211539,0.00298828,0.000572406,0.00444278,0.015015,0.0182933,0.0199063,0.00309957,0.00658315,0.0256679,0.0460639,0.207562,0.331581,0.185676,0.00801202,0.0109309,0.00512421,0.00472947,0.0237964,0.0254273,0.0406336,0.00193243,0.000788931,0.00115873,0.0567511,0.295106,0.614054,0.425526,0.0813144,0.00112148,0.00411418,0.00745955,0.0122642,0.0348084,0.0514861,0.00813186,0.0014244,0.00225754,0.00493623,0.049922,0.310968,0.327096,0.0617223,0.00229292,0.00659205,0.00533508,0.00580013,0.018421,0.0348231,0.00406922
37.151927438,0.48845,0.154199,0.0127622,0.00225753,0.00429111,0.0153191,0.0139303,0.0551936,0.0348797,0.0192892,0.00542542,0.00911833,0.017588,0.143594,0.371063,0.196934,0.0352701,0.00174665,0.000613551,0.0082066,0.00771082,0.0265536,0.0279132,0.0271787,0.00881412,0.00567625,0.0464485,0.197129,0.464323,0.389812,0.101126,0.0207477,0.00171767,0.000528697,0.00444278,0.0156326,0.0234767,0.0259586,0.00468772,0.00652129,0.0254771,0.0358401,0.229404,0.349542,0.18936,0.00753356,0.00823748,0.00136841,0.00472947,0.0222438,0.0273566,0.0471373,0.00458171,0.000788931,0.00115873,0.0447433,0.253087,0.546706,0.393231,0.0762425,0.00112148,0.00397815,0.00704003,0.0122801,0.0429721,0.0558473,0.00903563,0.0014244,0.00225754,0.00493623,0.0479198,0.289685,0.310564,0.0603716,0.00229292,0.00594585,0.00334207,0.00580013,0.0178217,0.0326425,0.00317295
38.638004535,0.454709,0.145125,0.011973,0.00157981,0.00423429,0.0148638,0.0140466,0.0556327,0.0356898,0.0163827,0.00419902,0.00903694,0.00891974,0.126149,0.366507,0.184772,0.0338448,0.00166227,0.00061187,0.00793784,0.00775796,0.0258042,0.0253089,0.0272326,0.00738168,0.000779511,0.0256372,0.169659,0.442112,0.384893,0.0932773,0.0087266,0.00159659,0.00106017,0.00663691,0.0186784,0.0239295,0.0264665,0.00472129,0.00553651,0.0127078,0.0283346,0.22468,0.339242,0.184481,0.0075863,0.00823748,0.00136841,0.00432896,0.0205562,0.0260371,0.0471174,0.00383948,0.000116549,0.00098735,0.0265718,0.236898,0.543809,0.383358,0.0666575,0.00105969,0.00485147,0.0124743,0.0208716,0.0440759,0.0567861,0.00958018,0.000303344,0.00103012,0.00487837,0.040912,0.282998,0.307089,0.0566278,0.000291276,0.00594585,0.00190267,0.00124853,0.0172849,0.033648,0.00479224
40.124081633,0.351588,0.119317,0.0103997,0.00168669,0.00435649,0.0160602,0.0134636,0.0449731,0.0343167,0.0164274,0.00364264,0.00176416,0.0078904,0.117922,0.319498,0.152381,0.0324516,0.00229037,0.00115945,0.00800034,0.00797912,0.015359,0.0231693,0.0275104,0.00733514,0.000851296,0.0251675,0.1682,0.390964,0.292835,0.0822289,0.00683599,0.000705692,0.00183259,0.0062779,0.0139673,0.0222597,0.0265117,0.00473849,0.00121885,0.00770651,0.0238166,0.20574,0.324493,0.160516,0.00543561,0.00198324,0.00103497,0.00431862,0.017396,0.0244901,0.0472073,0.00426953,0.00067625,0.000602613,0.0233272,0.199522,0.486451,0.347043,0.0573377,0.000184032,0.0010874,0.0122567,0.0208906,0.0394848,0.0557716,0.0120533,0.00126603,0.000273284,0.000620108,0.0308367,0.218601,0.266042,0.0564873,0.000293183,5.06827e-05,0.000113745,0.00116941,0.0172849,0.0319254,0.00413781
41.610158730,0.349276,0.119338,0.0105157,0.00171368,0.00435649,0.0156721,0.0110966,0.0443855,0.0343172,0.0164274,0.00364873,0.00218121,0.0088317,0.114597,0.302033,0.148173,0.0336613,0.00276537,0.00119401,0.00795514,0.00642118,0.0171545,0.023418,0.0273912,0.00734998,0.000909455,0.0254948,0.167376,0.35309,0.27744,0.0811993,0.00772316,0.000880613,0.00188933,0.0082096,0.0168761,0.0226151,0.0261981,0.00479193,0.00123964,0.00774252,0.024169,0.213434,0.297013,0.141064,0.00366448,0.00201169,0.00103497,0.00444194,0.010749,0.0253233,0.0424121,0.00361258,0.00067625,0.000618276,0.0232163,0.175083,0.405227,0.293707,0.0516702,0.00107689,0.00126942,0.0123379,0.0214984,0.0386917,0.0424288,0.00994249,0.00161518,0.000636724,0.000959938,0.0311122,0.203219,0.255681,0.0527571,0.000774566,0.000197311,0.000122534,0.00105292,0.00902875,0.026401,0.00334825
43.096235828,0.349845,0.119338,0.0105157,0.00171368,0.0131198,0.0231315,0.00774941,0.0439718,0.0343172,0.0164274,0.00364873,0.00261134,0.0143617,0.132748,0.304785,0.148219,0.0336404,0.00261976,0.000704248,0.00448094,0.0110976,0.0168104,0.0235016,0.0273912,0.00734998,0.000909455,0.0254016,0.166118,0.347068,0.27693,0.0811925,0.00766907,0.0008794,0.00363327,0.0186218,0.0147579,0.0235308,0.0262068,0.00479193,0.00123964,0.00754767,0.0217409,0.205636,0.297305,0.141065,0.00366448,0.00201169,0.00101036,0.00386698,0.00711486,0.0285196,0.043214,0.00361258,0.00067625,0.000561292,0.0225163,0.172498,0.406895,0.293912,0.0516704,0.00107689,0.00125722,0.0122664,0.0208547,0.0400171,0.0483567,0.0100353,0.00161518,0.000631298,0.000958853,0.0311363,0.206019,0.233322,0.0489452,0.000679527,0.000197311,0.000122534,0.00105669,0.00928089,0.0270847,0.00330657
44.582312925,0.358488,0.118835,0.0103989,0.00126423,0.0153527,0.0355491,0.0150292,0.0444583,0.0343108,0.0164274,0.00364873,0.00160538,0.0474221,0.178941,0.317946,0.149412,0.0333767,0.00259401,0.000662286,0.00249233,0.0103746,0.0165125,0.0235016,0.0273912,0.00642731,0.000503231,0.0338082,0.268307,0.434299,0.288585,0.0811706,0.00761128,0.000865496,0.0045109,0.0198503,0.0132776,0.0249491,0.0264387,0.00476215,0.000670053,0.00172988,0.064374,0.289898,0.360527,0.150468,0.00366448,0.00201169,0.00101036,0.00391435,0.00760632,0.0270575,0.0432669,0.00360279,0.000628734,0.000561292,0.0237376,0.239916,0.509843,0.307628,0.0516765,0.0010756,0.0012571,0.0124537,0.0176938,0.0293498,0.0428479,0.00936994,0.00161518,0.000631298,0.000958869,0.0492768,0.23959,0.255778,0.0519412,0.000658484,0.000188631,0.000119768,0.00103788,0.00648667,0.0212587,0.00330657
46.068390023,0.464652,0.11864,0.0103989,0.00044994,0.0133834,0.0576655,0.033623,0.0444583,0.0343108,0.0164274,0.00364873,0.00153017,0.211589,0.539791,0.493187,0.155538,0.0331101,0.00256243,0.000585552,0.0048022,0.0759097,0.0915869,0.0346718,0.0267352,0.00623638,0.000503231,0.0441978,0.624569,0.888576,0.395533,0.0811054,0.00754771,0.00084534,0.00449957,0.0570686,0.0627635,0.0386056,0.0264387,0.00476215,0.000668089,0.00172988,0.174815,0.61811,0.607837,0.171871,0.00349367,0.000621242,3.26076e-05,0.0031195,0.046106,0.0950776,0.0687823,0.00357893,0.000625893,0.000556247,0.0248064,0.513918,0.956212,0.478311,0.051621,0.000972991,0.00110507,0.00574845,0.0190875,0.0412294,0.0502049,0.010577,0.00159368,0.000627418,0.000855967,0.171003,0.548692,0.520058,0.116905,0.000656782,0.00018616,0.000119768,0.00375567,0.00864589,0.0230719,0.00475007
47.554467120,0.610755,0.117956,0.0103776,0.000441251,0.0133834,0.0915763,0.142726,0.0881983,0.0343108,0.0164095,0.00332363,0.00120917,0.251638,0.87765,0.81721,0.204481,0.03306,0.00256243,0.000585552,0.00623032,0.120762,0.174596,0.0466339,0.0266783,0.00618634,0.000484455,0.0441432,0.836799,1.39134,0.559482,0.0829687,0.0073919,0.000834748,0.00446849,0.0815782,0.165966,0.0858269,0.0258511,0.00414628,0.000500203,0.00162994,0.207288,0.909559,0.930343,0.226231,0.00301396,0.000516477,1.41011e-06,0.00775158,0.0910628,0.176624,0.0787003,0.00352076,0.000607566,0.000514503,0.027405,0.75667,1.39254,0.635432,0.058356,0.000906526,0.00109186,0.00573191,0.0553051,0.156714,0.0824385,0.0104318,0.00134871,0.000502258,0.000788171,0.202281,0.94243,0.807732,0.144364,0.00048329,0.000149253,9.21489e-05,0.00530989,0.0799743,0.158358,0.0278052
49.040544218,0.684021,0.11018,0.0094553,0.000295677,0.013383,0.0951173,0.17802,0.103479,0.0343108,0.0160957,0.00265055,0.022023,0.392445,1.24525,1.08118,0.206095,0.0319539,0.00137811,0.000582144,0.0141652,0.168465,0.238959,0.0466339,0.0266783,0.00556602,0.000472579,0.0839236,1.08832,1.85608,0.652176,0.0795097,0.00612097,0.000810879,0.00446843,0.0877226,0.1844,0.0940122,0.0258511,0.00387472,0.000221721,0.00162994,0.296141,1.22748,1.15744,0.225904,0.00254,2.90543e-05,0,0.00775158,0.107053,0.206655,0.0872248,0.00352076,0.000607566,0.000514503,0.0757908,1.01038,1.89159,0.753608,0.058356,0.000906526,0.00109186,0.00573191,0.0568279,0.187116,0.103039,0.0104318,0.00134871,0.000501868,0.000652276,0.26338,1.25098,1.10625,0.17599,0.00048329,0.000149253,1.58422e-05,0.00864978,0.111549,0.204481,0.0343482
50.526621315,0.83865,0.168201,0.0094553,0.000295677,0.013383,0.094898,0.176964,0.104468,0.0343108,0.0160957,0.00265055,0.022023,0.392686,1.33976,1.17242,0.204252,0.0319539,0.00137811,0.000582144,0.0141652,0.169237,0.252529,0.0486206,0.0266783,0.00556602,0.000472579,0.0839236,1.13377,2.19016,0.886172,0.100171,0.00612097,0.000810879,0.00446843,0.0877144,0.244202,0.145126,0.0294685,0.00387472,0.000221721,0.00162994,0.297187,1.36654,1.36504,0.319882,0.00679553,2.90543e-05,0,0.00775158,0.108253,0.250483,0.112373,0.00352076,0.000607566,0.000514503,0.0757908,1.05275,2.1836,0.887398,0.0746882,0.000906526,0.00109186,0.00573191,0.0567722,0.248849,0.119256,0.0104318,0.00134871,0.000501868,0.000652276,0.298812,1.41298,1.30037,0.209486,0.00048329,0.000149253,1.58422e-05,0.00864978,0.135506,0.285832,0.0365488
52.012698413,0.789484,0.153393,0.0094553,0.000295677,0.013383,0.0950634,0.199425,0.162373,0.0402665,0.0160957,0.00265055,0.022023,0.392686,1.32407,1.08741,0.138286,0.0165666,0.00137811,0.000582144,0.0141652,0.16871,0.264357,0.0655518,0.0267019,0.00556602,0.000472579,0.0840865,1.13078,2.19623,0.858235,0.0786772,0.00346822,0.000810879,0.00446843,0.0873371,0.255046,0.160277,0.0299449,0.00387472,0.000221721,0.00162994,0.30486,1.48482,1.46159,0.313839,0.00687272,2.90543e-05,0,0.00712842,0.115122,0.27045,0.127448,0.00352076,0.000607566,0.000514503,0.0749518,1.07912,2.33614,0.957355,0.0669583,0.000906526,0.00109186,0.00573191,0.0537133,0.24281,0.119491,0.0105915,0.00134871,0.000501868,0.000652276,0.297894,1.556,1.40941,0.221743,0.00048329,0.000149253,1.58422e-05,0.0082943,0.139121,0.289368,0.0380152
53.498775510,0.704445,0.149598,0.0094553,0.000295677,0.01354,0.0981778,0.20639,0.155813,0.0372074,0.0160957,0.00265055,0.0225567,0.389291,1.28134,1.02176,0.133622,0.0165666,0.00137811,0.000713037,0.0164512,0.172239,0.273212,0.0651781,0.0265404,0.00556602,0.000472579,0.0625672,0.986712,2.02863,0.81956,0.0786772,0.00346822,0.000810879,0.00457063,0.0883009,0.260631,0.155035,0.0226994,0.00240665,0.000221721,0.000331084,0.294017,1.44365,1.44797,0.312598,0.00687272,2.90543e-05,0,0.00713083,0.116663,0.280061,0.127133,0.00352076,0.000607566,0.000514503,0.0578675,0.993296,2.17689,0.87509,0.0522688,0.000906526,0.00109186,0.00573191,0.0544175,0.249266,0.117113,0.00685492,0.00134871,0.000501868,0.000652276,0.292116,1.5233,1.38504,0.216666,0.00048329,0.000149253,1.58422e-05,0.00829782,0.140693,0.294727,0.0383437
54.984852608,0.620455,0.0932436,0.00630824,0.000295677,0.0294478,0.141315,0.216197,0.156497,0.0371065,0.0160957,0.00265055,0.0351928,0.44051,1.27942,0.969502,0.111809,0.015892,0.00137811,0.00411884,0.0350976,0.20133,0.2745,0.0636796,0.0265404,0.00556602,0.000472579,0.0721936,1.02668,1.99951,0.748341,0.0489324,0.00346822,0.000810879,0.00810308,0.104055,0.274809,0.157399,0.0228238,0.00240665,0.000221721,0.00223446,0.297761,1.42185,1.37377,0.270758,0.00545131,2.90543e-05,0,0.0102017,0.123627,0.284792,0.127839,0.00352076,0.000607566,0.000514503,0.0604828,0.945949,2.06924,0.781618,0.0275568,0.000906526,0.00109186,0.00710195,0.0575109,0.2575,0.117337,0.00685492,0.00134871,0.000501868,0.000652276,0.28788,1.48237,1.29597,0.184839,0.00048329,0.000149253,1.58422e-05,0.00877706,0.146097,0.306065,0.0384336
56.470929705,0.782895,0.22602,0.0304823,0.000295677,0.0294478,0.141315,0.216061,0.155972,0.0350456,0.0160935,0.00265055,0.0351928,0.441016,1.33257,1.12617,0.232238,0.061359,0.00137811,0.00411884,0.0350976,0.201177,0.274885,0.0634204,0.0265404,0.00556602,0.000472579,0.0721936,1.03871,2.1397,0.953633,0.131665,0.00490714,0.000810879,0.00810308,0.105737,0.275479,0.157399,0.0228238,0.00240665,0.000221721,0.00223446,0.329075,1.49241,1.58132,0.401837,0.0180379,2.90543e-05,0,0.0105146,0.12715,0.28485,0.127759,0.00352076,0.000607566,0.000514503,0.0773833,1.06325,2.23975,0.921355,0.0607694,0.000906526,0.00109186,0.00710195,0.0578358,0.261121,0.116821,0.00674835,0.00134871,0.000501868,0.00274841,0.332874,1.70395,1.45464,0.23253,0.00048329,0.000149253,1.58422e-05,0.00877706,0.148699,0.308879,0.0384336
57.957006803,0.976672,0.257303,0.0272485,0.000204335,0.0294478,0.141315,0.216061,0.158027,0.0338975,0.00481947,0.00125635,0.0351928,0.441562,1.37302,1.33984,0.344725,0.0553396,0.00110311,0.00411884,0.0350976,0.201177,0.27457,0.0599128,0.0257894,0.00526181,0.000472579,0.0721936,1.05054,2.287,1.1471,0.158252,0.00445497,0.000810879,0.00810308,0.105692,0.275505,0.156123,0.0205979,0.0019727,0.000221721,0.00223446,0.329261,1.55908,1.76536,0.48795,0.0193967,2.84525e-05,0,0.0104691,0.126794,0.283221,0.127857,0.00335993,0.000607566,0.000514503,0.0773572,1.07868,2.37759,1.06413,0.0704963,0.000905989,0.00109186,0.00710195,0.0579109,0.262662,0.120405,0.00825152,0.00134778,0.000501868,0.00271959,0.336456,1.79431,1.64099,0.25884,0.00048329,0.000149253,1.58422e-05,0.00877706,0.149992,0.309156,0.040344
59.443083900,1.04914,0.274966,0.0272485,0.000204335,0.0294478,0.141315,0.216061,0.150803,0.030104,0.00474194,0.00125635,0.0355933,0.47663,1.55482,1.45765,0.361201,0.057932,0.00110311,0.00411884,0.0350976,0.201177,0.273059,0.0558235,0.0172878,0.00526181,0.000472579,0.0733645,1.11277,2.50266,1.22217,0.150059,0.00277568,0.000810879,0.00810308,0.105692,0.275503,0.153399,0.0138575,0.0019727,0.000221721,0.00500214,0.353275,1.70171,1.9231,0.51365,0.0199286,2.84525e-05,0,0.0104691,0.126794,0.276532,0.0998539,0.00329292,0.000607566,0.000641063,0.0850442,1.14859,2.53713,1.13184,0.0867511,0.000905989,0.00109186,0.00710195,0.0579109,0.26117,0.109422,0.00795796,0.00134778,0.000501868,0.00271959,0.37209,2.00809,1.79721,0.276129,0.00200568,0.000149253,1.58422e-05,0.00877706,0.149901,0.298674,0.0402709
60.929160998,1.08901,0.275084,0.026367,0.000202284,0.0294478,0.141315,0.216754,0.13203,0.0136676,0.00200691,0.00125635,0.0389538,0.553624,1.73305,1.54221,0.366008,0.0579512,0.00110311,0.00411884,0.0350976,0.201021,0.276714,0.0496911,0.00216411,0.000600411,0.000472579,0.0741227,1.1721,2.68345,1.26847,0.148962,0.00277451,0.000810879,0.00810308,0.107301,0.278038,0.148215,0.0077545,0.000384552,0.000221721,0.00669317,0.376118,1.79319,2.04294,0.54944,0.0201414,2.84525e-05,0,0.0104691,0.126794,0.273355,0.0931091,0.000643648,0.000607566,0.000641063,0.112993,1.24617,2.68809,1.1854,0.100573,0.0011161,0.00109186,0.00710195,0.057895,0.250925,0.104409,0.0070542,0.00134778,0.000501868,0.00350776,0.41464,2.10947,1.87017,0.297806,0.00649481,0.000149253,1.58422e-05,0.00877706,0.149741,0.298545,0.0402709
62.415238095,1.1253,0.278337,0.0263173,0.00013387,0.0293486,0.141298,0.218609,0.150342,0.0211533,0.00126294,6.00319e-05,0.0386437,0.556059,1.74632,1.55793,0.364819,0.0578007,0.00110311,0.00411884,0.0350722,0.200918,0.276582,0.0513535,0.00229621,0.000563439,0.000420271,0.077436,1.22279,2.84068,1.35158,0.154398,0.00277451,0.000810879,0.00757161,0.104628,0.275548,0.153802,0.0154065,0.00114107,0.000221721,0.00656915,0.381565,1.87173,2.17301,0.565079,0.0200887,2.84525e-05,0,0.0104691,0.129074,0.281333,0.0966814,0.00100274,0.000607566,0.000641063,0.11625,1.29822,2.87781,1.21366,0.099409,0.00110296,0.000182017,0.00165581,0.0500278,0.261343,0.109694,0.00649331,0.00134778,0.000501868,0.0032851,0.438332,2.25784,2.01098,0.309948,0.00649481,0.000149253,1.58422e-05,0.00870746,0.149865,0.303025,0.0390081
63.901315193,1.13011,0.280506,0.0257418,2.69976e-05,0.0292264,0.140184,0.217624,0.152486,0.0228259,0.0012749,0.000109554,0.0399175,0.557297,1.74676,1.55779,0.364877,0.0576097,0.000475001,0.00423332,0.0433088,0.204424,0.278145,0.0514993,0.00201842,3.02106e-05,5.81597e-05,0.0771796,1.22567,2.84609,1.35181,0.15429,0.00232609,0.000174921,0.00679919,0.104286,0.279439,0.154836,0.0153613,0.000894219,2.07864e-05,0.00641863,0.381505,1.87596,2.19062,0.568902,0.0200869,2.84525e-05,0,0.0104658,0.129321,0.287044,0.0979702,0.00116339,0,0.000142223,0.11604,1.29858,2.87958,1.21366,0.099409,0.00110296,0.000182017,0.00165435,0.050117,0.265036,0.108011,0.00379454,0.000349149,0.00036344,0.00322415,0.438306,2.25863,2.01112,0.309947,0.00649291,0.000146628,1.20368e-05,0.00870684,0.15183,0.304306,0.0390081
65.387392290,1.13617,0.280486,0.0256112,0,0.0293024,0.140886,0.226617,0.163182,0.0363474,0.00236546,0.000113,0.0396649,0.556558,1.75876,1.56394,0.365895,0.0560924,0,0.00455597,0.043933,0.207452,0.282298,0.0606332,0.00588659,0.000265535,0,0.0770449,1.22953,2.85353,1.35583,0.154139,0.00143892,4.25991e-05,0.00772957,0.105419,0.278182,0.158878,0.021671,0.00180107,4.16736e-05,0.00812861,0.386301,1.87127,2.19058,0.57057,0.0199492,0,7.76367e-05,0.0114632,0.129829,0.287306,0.102473,0.00671665,0.000456508,0.000570102,0.119578,1.29915,2.87587,1.21489,0.099307,0.000210107,0.000567653,0.00862834,0.0554012,0.269014,0.112621,0.00392527,0,0,0.00299901,0.441412,2.26333,2.01238,0.309737,0.00601153,0,0.000223618,0.0115235,0.156929,0.309389,0.0384744
66.873469388,1.18814,0.31633,0.0276224,2.14273e-05,0.0190002,0.121766,0.22747,0.166137,0.0381038,0.0028854,0.000531325,0.0392347,0.550017,1.74338,1.60922,0.4126,0.057331,0,0.00455597,0.0434623,0.201966,0.281935,0.0605496,0.00604469,0.000697228,4.68729e-06,0.076699,1.22782,2.86624,1.39465,0.171942,0.00145218,4.25991e-05,0.00584448,0.0938989,0.277592,0.160365,0.0216613,0.00180107,4.16736e-05,0.0081257,0.391277,1.89028,2.21162,0.587665,0.0208317,0,7.76367e-05,0.0114632,0.129824,0.285399,0.10255,0.007374,0.000456508,0.000570102,0.120041,1.31493,2.89903,1.22097,0.100901,0.000324936,0.000567653,0.00861557,0.0554871,0.2677,0.107796,0.00434039,0.00016008,0,0.00299901,0.445867,2.28929,2.03984,0.313089,0.00722778,0,0.000492391,0.0116648,0.156578,0.309148,0.0397859
68.359546485,1.2369,0.340093,0.0299233,2.14273e-05,0.0166569,0.108119,0.22012,0.165595,0.0381022,0.0028854,0.000531325,0.0392221,0.516895,1.71784,1.63371,0.466378,0.0707924,0,0.00455597,0.0422241,0.200414,0.285723,0.0618738,0.00604469,0.000697228,4.68729e-06,0.0658549,1.13299,2.82505,1.45165,0.19018,0.00145218,4.25991e-05,0.00481201,0.0920176,0.277415,0.158947,0.0214295,0.00180107,4.16736e-05,0.00812336,0.344902,1.81586,2.21271,0.622576,0.0283508,0,7.76367e-05,0.0114421,0.131689,0.285618,0.102494,0.007374,0.000456508,0.000570102,0.115401,1.2624,2.86461,1.27157,0.108897,0.000409198,0.000567653,0.00842521,0.0566353,0.270319,0.107796,0.00434039,0.00016008,0,0.002999,0.440018,2.31103,2.07092,0.314769,0.00722778,0,0.000492391,0.0116648,0.156578,0.309148,0.0397859
69.845623583,1.21775,0.355574,0.0299233,2.14273e-05,0.0161408,0.0855479,0.203956,0.172041,0.0404982,0.0028854,0.000531325,0.0392221,0.352291,1.40017,1.53684,0.503192,0.0757762,0,0.00455597,0.0403677,0.138739,0.213959,0.0528289,0.00698911,0.000697228,4.68729e-06,0.0551914,0.789664,2.47103,1.42557,0.20142,0.00145218,4.25991e-05,0.00462177,0.0545464,0.227801,0.147192,0.0233431,0.00180107,4.16736e-05,0.00812336,0.234376,1.54128,2.04034,0.620447,0.0283508,0,7.76367e-05,0.00937242,0.0921389,0.219055,0.0776376,0.007374,0.000456508,0.000570102,0.114327,1.02433,2.49928,1.15226,0.115929,0.000409198,0.000567653,0.00842521,0.0516345,0.258046,0.102297,0.00380988,0.00016008,0,0.002999,0.320127,2.05096,1.89953,0.283357,0.00722778,0,0.000492391,0.00894705,0.159476,0.309918,0.0423856
