TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
81.734240363,0.112427,0.507636,0.795177,0.492614,0.20327,0.0474362,0.0129083,0.0101417,0.00958314,0.00833353,0.00569939,0.00339528,0.00253406,0.00229361,0.00377666,0.00406133,0.00831353,0.115326,0.603769,1.03784,0.414356,0.0614965,0.0192283,0.0103868,0.00112194,0.00146182,0.00222772,0.00563279,0.00558446,0.00255029,0.00129748,0.00318142,0.00630836,0.0261154,0.207937,0.667488,0.816999,0.268882,0.0212706,0.00718031,0.00833472,0.00578232,0.00175932,0.000937683,0.00145411,0.00222471,0.00164498,0.00165345,0.0015861,0.0029346,0.0271036,0.299621,0.841983,0.808376,0.255554,0.0272411,0.00260257,0.000107012,0.00226751,0.00165685,0.00285811,0.00344886,0.00158452,0.00289723,0.0079327,0.00456049,0.00374142,0.0295802,0.369506,0.984798,0.568364,0.0735343,0.00298645,0.00290027,0.00148272,0.00576671,0.00487699,0.00422233,0.00331065,0.00144601,0.000994889
83.220317460,0.169801,0.625799,0.69986,0.358748,0.182178,0.0474362,0.0129083,0.0101417,0.00958314,0.00833353,0.00569939,0.00339528,0.00253406,0.00229361,0.00377666,0.00400641,0.0067824,0.147016,0.671293,0.962478,0.379646,0.0614965,0.0192283,0.0103868,0.00112194,0.00146182,0.00222772,0.00563279,0.00558446,0.00255029,0.00129748,0.00318142,0.00547152,0.0252327,0.253792,0.820237,0.92778,0.298257,0.0211459,0.00642302,0.00833472,0.00578232,0.00175932,0.000937683,0.00145411,0.00222471,0.00164498,0.00165345,0.0015861,0.00123985,0.0267184,0.365768,1.00063,0.900694,0.26752,0.0263813,0.000461229,0.000107012,0.00226751,0.00165685,0.00285811,0.00344886,0.00158452,0.00289723,0.0079327,0.00456049,0.00356846,0.0328168,0.388524,0.989069,0.590871,0.0867176,0.00238178,0.00221196,0.00148272,0.00576671,0.00487699,0.00422233,0.00331065,0.00144601,0.000994889
84.706394558,0.225447,0.770832,0.824505,0.430132,0.181996,0.0474362,0.0129083,0.0101417,0.00958314,0.00833353,0.00569939,0.00339528,0.00253406,0.00229361,0.00377666,0.00400641,0.0067824,0.334189,1.00595,0.998289,0.331629,0.0605992,0.0192283,0.0103868,0.00112194,0.00146182,0.00222772,0.00563279,0.00558446,0.00255029,0.00129748,0.00318142,0.00547152,0.0252327,0.453756,1.11069,0.956512,0.269373,0.0211459,0.00642302,0.00833472,0.00578232,0.00175932,0.000937683,0.00145411,0.00222471,0.00164498,0.00165345,0.0015861,0.00123985,0.0267184,0.515041,1.23306,0.890966,0.211929,0.0263813,0.000461229,0.000107012,0.00226751,0.00165685,0.00285811,0.00344886,0.00158452,0.00289723,0.0079327,0.00456049,0.00356846,0.0328168,0.567469,1.28087,0.66923,0.0623546,0.00238178,0.00221196,0.00148272,0.00576671,0.00487699,0.00422233,0.00331065,0.00144601,0.000994889
86.192471655,0.159203,0.674624,1.01266,0.659518,0.203536,0.0474362,0.0129083,0.0101417,0.00958314,0.00833353,0.00569939,0.00339528,0.00253406,0.00229361,0.00377666,0.00400641,0.0067824,0.273607,0.956779,1.29652,0.615691,0.0598744,0.0192283,0.0103868,0.00112194,0.00146182,0.00222772,0.00563279,0.00558446,0.00255029,0.00129748,0.00318142,0.00547152,0.011913,0.388666,1.08806,1.15523,0.386183,0.0211459,0.00642302,0.00833472,0.00578232,0.00175932,0.000937683,0.00145411,0.00222471,0.00164498,0.00165345,0.0015861,0.00123985,0.0240618,0.451822,1.12953,0.968314,0.269187,0.0263813,0.000461229,0.000107012,0.00226751,0.00165685,0.00285811,0.00344886,0.00158452,0.00289723,0.0079327,0.00456049,0.00356846,0.0155851,0.548283,1.32098,0.770874,0.0691826,0.00238178,0.00221196,0.00148272,0.00576671,0.00487699,0.00422233,0.00331065,0.00144601,0.000994889
87.678548753,0.125777,0.656001,1.16095,0.824127,0.232373,0.0474362,0.0129083,0.0101417,0.00958314,0.00833353,0.00569939,0.00339528,0.00253406,0.00229361,0.00377666,0.00400641,0.00672496,0.24924,1.11348,1.67809,0.833085,0.0598744,0.0192283,0.0103868,0.00112194,0.00146182,0.00222772,0.00563279,0.00558446,0.00255029,0.00129748,0.00318142,0.00547152,0.00968386,0.327106,1.12506,1.37071,0.520104,0.0211459,0.00642302,0.00833472,0.00578232,0.00175932,0.000937683,0.00145411,0.00222471,0.00164498,0.00165345,0.0015861,0.00123985,0.0240197,0.461331,1.2241,1.124,0.346909,0.0263813,0.000461229,0.000107012,0.00226751,0.00165685,0.00285811,0.00344886,0.00158452,0.00289723,0.0079327,0.00456049,0.00356846,0.0154568,0.604624,1.4645,0.875875,0.0899053,0.00238178,0.00221196,0.00148272,0.00576671,0.00487699,0.00422233,0.00331065,0.00144601,0.000994889
89.164625850,0.124531,0.69513,1.31682,1.01715,0.28048,0.0513103,0.0129083,0.0101417,0.00297256,0.00114019,0.00390125,0.00339528,0.00253406,0.00229361,0.00377666,0.00400641,0.00672496,0.248842,1.19399,1.8787,1.01241,0.0702731,0.0192283,0.0103868,0.00112194,0.000189311,0.00161552,0.00558725,0.00558446,0.00255029,0.00129748,0.00318142,0.00547152,0.00932797,0.327742,1.26291,1.5967,0.630483,0.0200936,0.00642302,0.00833472,0.00578232,0.00175932,0.000937683,0.00145411,0.00222471,0.00164498,0.00165345,0.0015861,0.00123985,0.0101497,0.465225,1.40101,1.32232,0.374023,0.0146411,0.000461229,0.000107012,0.00226751,0.00165685,0.00285811,0.00344886,0.00158452,0.00289723,0.0079327,0.00456049,0.00356846,0.0130107,0.717253,1.74502,1.10375,0.120596,0.00208493,0.00221196,0.00148272,0.00576671,0.00487699,0.00422233,0.00331065,0.00144601,0.000994889
90.650702948,0.124531,0.704072,1.50828,1.20745,0.309103,0.0491664,0.0129083,0.0101417,0.00297256,0.00114019,0.00390125,0.00339528,0.00253406,0.00121975,0.000146303,0.00176401,0.00672496,0.249078,1.24948,2.11146,1.12309,0.0628618,0.0173176,0.0103868,0.00112194,0.000189311,0.00161552,0.00558725,0.00558446,0.00255029,0.000758838,0.00147603,0.00464351,0.00932797,0.340274,1.39683,1.73503,0.643411,0.0156992,0.00642302,0.0076193,0.00314072,0.000758602,0.00090611,0.00145411,0.00222471,0.00126206,0.000173767,0.000311176,0.00123985,0.0105872,0.482281,1.47546,1.34932,0.368599,0.0124823,0.000461229,5.46681e-05,0.000267056,0.000589772,0.00274271,0.00344886,0.00158452,0.000605106,0.000965037,0.0017801,0.00356846,0.013642,0.750075,1.84571,1.21394,0.138115,0.002856,0.00221196,0.000961908,0.00109262,0.00251521,0.00398036,0.00331065,0.00125445,8.64619e-05
92.136780045,0.124531,0.705458,1.57392,1.42834,0.480151,0.0699092,0.00738605,0.00720571,0.00214321,0.00110579,0.00390125,0.00339528,0.00253406,0.00121975,0.000146303,0.00176401,0.00672496,0.249078,1.27178,2.31892,1.4542,0.140057,0.0141992,0.00708166,7.21155e-06,0.000141691,0.00161552,0.00558725,0.00558446,0.00255029,0.000758838,0.00147603,0.00464351,0.00932797,0.347359,1.45688,1.94008,0.793092,0.0244822,0.00642302,0.0076193,0.00314072,0.000758602,0.00090611,0.00145411,0.00222471,0.00126206,0.000173767,0.000311176,0.00123985,0.0105872,0.506722,1.61043,1.56008,0.434013,0.0227018,0.000461229,5.46681e-05,0.000267056,0.000589772,0.00274271,0.00344886,0.00158452,0.000605106,0.000965037,0.0017801,0.00356846,0.013642,0.764306,2.03633,1.40623,0.19111,0.002856,0.00221196,0.000961908,0.00109262,0.00251521,0.00398036,0.00331065,0.00125445,8.64619e-05
93.622857143,0.124531,0.708168,1.66238,1.60149,0.541727,0.0598673,0.0106158,0.00953405,0.00235886,0.00110579,0.00390125,0.00339528,0.00253406,0.00121975,7.29071e-05,0,0.000555526,0.24595,1.29671,2.39971,1.53789,0.166777,0.00765558,0.00113742,7.21155e-06,0.000141691,0.00161552,0.00558725,0.00558446,0.00255029,0.000758838,0.00145756,0.00419781,0.00773505,0.360885,1.51791,2.03494,0.875921,0.0524898,0.00218795,0.000684499,0.000935964,0.000665274,0.00090611,0.00145411,0.00222471,0.00126206,0.000173767,0.000301279,0.00096991,0.00902044,0.506873,1.64197,1.70897,0.543591,0.0426951,0.000461229,5.46681e-05,0.000267056,0.000589772,0.00274271,0.00344886,0.00158452,0.000605106,0.000965037,0.0017801,0.00356266,0.0134896,0.806308,2.21166,1.59353,0.235852,0.00849177,0.00212239,0.000958831,0.00109262,0.00251521,0.00398036,0.00331065,0.00125445,8.64619e-05
95.108934240,0.124531,0.739821,1.74439,1.63588,0.541362,0.0597067,0.00781188,0.00692808,0.00184981,0.0010377,0.00390125,0.00339528,0.00253406,0.00121975,7.29071e-05,0,0.000555526,0.247779,1.35405,2.48226,1.55818,0.163172,0.00828434,0.00239448,0.000401625,1.72653e-05,0.00108604,0.00547311,0.00558446,0.00255029,0.000758838,0.00145756,0.00419781,0.00314876,0.361339,1.60867,2.15988,0.912141,0.0474411,0.00119934,0.000767784,0.000935964,0.000623864,0.00059363,0.00124467,0.00222471,0.00126206,0.000173767,0.000301279,0.00096991,0.00691983,0.511673,1.70583,1.76915,0.549758,0.0426951,0.00404686,0.00423268,0.0014664,0.000439529,0.00160039,0.00263068,0.00158452,0.000605106,0.000965037,0.0017801,0.00356266,0.0126329,0.803931,2.24572,1.62333,0.242057,0.0090546,0.00455091,0.00235896,0.00124821,0.00251521,0.00398036,0.00331065,0.00125445,8.64619e-05
96.595011338,0.154457,0.817818,1.8168,1.64867,0.541162,0.0597067,0.00781188,0.00692808,0.00184981,0.0010377,0.00378462,0.00301421,0.00189735,0.000637638,0.00108752,0.00234668,0.000996221,0.295715,1.51374,2.59424,1.55807,0.162951,0.00828434,0.00239448,0.000401625,1.72653e-05,0.00108604,0.00547311,0.00534585,0.00207291,0.00107334,0.0030789,0.00586648,0.00320312,0.381098,1.72668,2.26884,0.918916,0.047008,0.00095158,0.000738946,0.000935964,0.000623864,0.00059363,0.00124467,0.00199815,0.00110754,0.0014363,0.00403527,0.00338267,0.00691983,0.526257,1.77659,1.82815,0.552908,0.0421875,0.00392233,0.00422482,0.0014664,0.000439529,0.00160039,0.00263068,0.00155929,0.000418835,0.00255512,0.00683333,0.00706349,0.012321,0.852989,2.36185,1.69147,0.242832,0.00873498,0.00391704,0.00228951,0.00124821,0.00251521,0.00398036,0.00331065,0.00116349,7.31028e-05
98.081088435,0.154019,0.835365,1.9155,1.71826,0.568654,0.0610687,0.00451897,0.00239507,0.000224146,0.000265274,0.000788469,0.00206745,0.00189735,0.000637638,0.00108752,0.00234668,0.000990163,0.297192,1.53944,2.7844,1.64672,0.18,0.00970816,0.00239448,0.000401625,0,0.000318126,0.00134018,0.0016227,0.00126464,0.00107334,0.00287019,0.00379037,0.00140719,0.398018,1.77703,2.3963,0.996137,0.0572121,0.00095158,0.000738946,0.000910307,0.000376192,0.000337857,0.000787316,0.00199815,0.00110754,0.0014363,0.00403527,0.00321135,0.00947733,0.555476,1.85644,1.89428,0.577143,0.0423784,0.00392233,0.00422482,0.0014664,0.000430174,0.00133019,0.00146491,0.000393577,0.000281978,0.00255512,0.0066706,0.0055165,0.0157945,0.919699,2.48307,1.72771,0.252403,0.00873498,0.00391704,0.00228951,0.00107664,0.00100094,0.00207097,0.00217012,0.00102166,7.31028e-05
99.567165533,0.15441,0.867492,2.11632,1.82827,0.575341,0.0610687,0.00451897,0.00239507,0.000224146,0.000188698,1.95892e-06,6.11152e-05,0.00081845,0.000502166,0.00108752,0.00234668,0.000990163,0.304465,1.62286,3.03117,1.7082,0.181423,0.0097059,0.00236824,0.000401625,0,0.000318126,0.00118182,0.000930021,0.000605105,0.000519806,0.0028664,0.00374393,0.00200014,0.407218,1.82662,2.47576,1.0238,0.0578512,0.000162571,0.000212398,0.000910307,0.000376192,0.000335664,0.000309572,0.000285122,0.000412322,0.00137352,0.00403527,0.00321135,0.00947733,0.56048,1.92702,1.98739,0.587013,0.0426963,0.00358701,0.00417802,0.0014664,0.000308105,0.000456497,0.00119386,0.000393577,2.85012e-06,0.00167781,0.00593226,0.00506359,0.0163624,0.931792,2.58803,1.79708,0.2608,0.00826777,0.00242852,0.00140253,0.00100878,0.000965665,0.00154949,0.000673262,0.000250722,3.82803e-07
101.053242630,0.16,0.953028,2.32848,1.89602,0.575049,0.0608233,0.00447745,0.00232834,0.000215645,0,0,6.11152e-05,0.00081845,0.000502166,0.00108752,0.00234668,0.000953366,0.318043,1.7366,3.24655,1.73333,0.171783,0.00888341,0.00236824,0.000401625,0,0.00026926,0.00101727,0.00091197,0.00060505,0.000374142,0.00162134,0.00178214,0.00136481,0.42204,1.95485,2.64675,1.04362,0.0581186,0.000162571,8.32854e-05,0,0,0.000272822,0.000248226,0.00027912,0.000412322,0.00137352,0.00373399,0.00241276,0.00878553,0.584503,2.05326,2.07571,0.593518,0.0426865,0.00358701,0.00417802,0.00119935,0,0.000381052,0.00100316,0.000373462,2.85012e-06,0.0016751,0.00506178,0.00350083,0.0175995,0.979275,2.76986,1.90386,0.270982,0.00826777,0.00242852,0.00140013,0.000240745,0.000531962,0.00125289,0.000673262,0.000250722,3.82803e-07
102.539319728,0.160949,0.994056,2.50159,1.96521,0.580011,0.0608233,0.00447745,0.00232834,0.000215645,0,0,3.57297e-05,0.000570319,0.000337381,0.00108752,0.00234668,0.000440695,0.318635,1.82324,3.44042,1.77481,0.172193,0.00750355,0.00225171,0.000401625,0,0.000219106,0.000992493,0.00091197,0.00060505,0.000374142,0.00162134,0.00178214,0.00136481,0.432546,2.08703,2.81404,1.07092,0.0581186,0.000162571,8.32854e-05,0,0,0.000272822,0.000238756,0.000150959,2.48336e-05,0.0013411,0.00373399,0.00241276,0.00897896,0.600611,2.17624,2.16399,0.605373,0.0425526,0.00358563,0.00417802,0.00119935,0,0.000381052,0.00100316,0.00034762,0,0.0016751,0.00506178,0.00350083,0.0181999,1.00738,2.91268,1.97589,0.278005,0.00826777,0.00242852,0.00140013,0.000240745,0.000531962,0.00125285,0.000668869,0.000213806,0
104.025396825,0.161052,1.07552,2.61898,2.01267,0.576977,0.0594005,0.00447745,0.0102372,0.00344593,0,0,1.58634e-05,0.000481539,0.000239088,0.00108752,0.00234668,0.000440695,0.31459,1.94002,3.61414,1.82369,0.172193,0.00750355,0.00261779,0.000401625,0,0,0,0.000374986,0.000539636,0.000374142,0.00162134,0.00178214,0.00136481,0.438927,2.13861,2.87569,1.08714,0.0581186,0.000162571,8.32854e-05,0,0,0,0,0,2.48336e-05,0.0013411,0.00373399,0.00241276,0.00646073,0.605016,2.31237,2.31663,0.62394,0.0425526,0.00358563,0.00417802,0.00119935,0,0.000134675,0.000538006,0.00017796,0,0.0016751,0.00506178,0.00350083,0.0139037,1.02503,3.07302,2.09124,0.281173,0.00826777,0.00242852,0.00140013,0.000155589,0,0,5.05561e-06,9.33376e-05,0
105.511473923,0.161052,1.10483,2.75976,2.09089,0.529307,0.0505653,0.00447745,0.0102372,0.00344593,0,0,0,0,0.00215271,0.00656194,0.0026475,0.000440695,0.31513,1.98826,3.68156,1.84898,0.166624,0.00289082,0.00162314,0.00404013,0.000134377,0,0,0,0,0.000374142,0.00162134,0.00178214,0.00136481,0.449593,2.21565,2.94413,1.10508,0.0542966,0.000162571,0.00201486,0.00369795,0,0,0,0,0,0.00148928,0.00529926,0.00241276,0.00646073,0.636355,2.46462,2.46909,0.658829,0.0409791,0.00358563,0.00422633,0.00188933,0,0,0,0,9.79181e-05,0.00663575,0.00815831,0.00350083,0.0139037,1.05278,3.16633,2.13148,0.280986,0.00758309,0.00242852,0.00582153,0.00563146,0,0,0,0,0.00193363
106.997551020,0.103522,0.977851,2.7386,2.11725,0.536896,0.0505653,0.00447745,0.0102372,0.00344593,0,0,0,0,0.00215271,0.00656194,0.0026475,0.000440695,0.282672,1.87632,3.60517,1.85542,0.168616,0.00289082,0.00162314,0.00404013,0.000134377,0,0,0,0,0.000374142,0.00162134,0.00178214,0.00136481,0.42221,2.09343,2.82775,1.06306,0.0543787,0.000162571,0.00201486,0.00369795,0,0,0,0,0,0.00148928,0.00529926,0.00241276,0.00632155,0.575072,2.27687,2.33621,0.654132,0.0409791,0.00358563,0.00422633,0.00188933,0,0,0,0,9.79181e-05,0.00663575,0.00815831,0.00350083,0.0106132,1.00139,3.03521,2.08086,0.285206,0.00758309,0.00242852,0.00582153,0.00563146,0,0,0,0,0.00193363
108.483628118,0.10234,0.824987,2.54162,2.04738,0.546739,0.0506763,0.00447745,0.0102372,0.00344593,0,0,0,0,0.00215271,0.00656194,0.0026475,0.00472191,0.160538,1.55889,3.47969,1.86451,0.168906,0.00297751,0.00162314,0.00404013,0.000134377,0,0,0,0,0.000374142,0.00162134,0.00178214,0.00146078,0.235984,1.81605,2.81049,1.09689,0.0564594,0.000162571,0.00201486,0.00369795,0,0,0,0,0,0.00148928,0.00529926,0.00241276,0.00632155,0.448221,2.15955,2.35194,0.674895,0.0409791,0.00358563,0.00422633,0.00188933,0,0,0,0,9.79181e-05,0.00663575,0.00815831,0.00350083,0.0132532,0.869361,2.77654,1.97009,0.294688,0.00758309,0.00242852,0.00582153,0.00563146,0,0,0,0,0.00193363
109.969705215,0.120008,0.834345,2.33427,1.82842,0.520629,0.0506763,0.00447745,0.0102372,0.00344593,0,0,0,0,0.00215271,0.00656194,0.00290197,0.00502107,0.199477,1.50631,3.1555,1.622,0.168906,0.00297751,0.00162314,0.00404013,0.000134377,0,0,0,0,0.000374142,0.00162134,0.00193889,0.0119166,0.27771,1.71803,2.58358,1.0036,0.056615,0.000287521,0.00201486,0.00369795,0,0,0,0,0,0.00148928,0.00530003,0.00256967,0.0265577,0.449884,1.95194,2.13233,0.635495,0.0411617,0.00358563,0.00422633,0.00188933,0,0,0,0,9.79181e-05,0.00663575,0.00826131,0.00358019,0.0150333,0.811794,2.60617,1.83692,0.280934,0.0076364,0.00243291,0.00582153,0.00563146,0,0,0,0,0.00193363
111.455782313,0.203365,0.846547,2.12809,1.66356,0.486886,0.0506763,0.00447745,0.0102372,0.00344593,0,0,0,0,0.00215271,0.00656194,0.00290197,0.00502107,0.270134,1.34098,2.75303,1.40601,0.168927,0.00297751,0.00162314,0.00404013,0.000134377,0,0,0,0,0.000374142,0.00162134,0.00193889,0.0119166,0.294998,1.61737,2.33534,0.892689,0.056615,0.000287521,0.00201486,0.00369795,0,0,0,0,0,0.00148928,0.00530003,0.00256967,0.0265577,0.469731,1.93313,1.98589,0.56512,0.0411617,0.00358563,0.00422633,0.00188933,0,0,0,0,9.79181e-05,0.00663575,0.00826131,0.00358019,0.0150414,0.777663,2.48518,1.74532,0.265862,0.0076364,0.00243291,0.00582153,0.00563146,0,0,0,0,0.00193363
112.941859410,0.231272,0.972297,2.01361,1.40392,0.404527,0.0455944,0.00447745,0.0102372,0.00344593,0,0,0,0,0.00215271,0.00656194,0.00290197,0.00767982,0.319005,1.39786,2.45776,1.12537,0.148525,0.00297751,0.00162314,0.00404013,0.000134377,0,0,0,0,0.000374142,0.00162134,0.00193889,0.0163015,0.378906,1.60134,2.10044,0.73649,0.0563468,0.000287521,0.00201486,0.00369795,0,0,0,0,0,0.00148928,0.00530003,0.00256967,0.0309643,0.494844,1.80648,1.83043,0.488109,0.0411617,0.00358563,0.00422633,0.00188933,0,0,0,0,9.79181e-05,0.00663575,0.00826131,0.00358019,0.0166998,0.675045,2.23767,1.5583,0.233627,0.0076364,0.00243291,0.00582153,0.00563146,0,0,0,0,0.00193363
114.427936508,0.231272,0.974129,1.89054,1.21764,0.3497,0.0416521,0.00447745,0.0102372,0.00344593,0,0,0,0,0.00215271,0.00656194,0.00290197,0.00767982,0.324727,1.3857,2.26825,0.986276,0.143329,0.00297751,0.00162314,0.00404013,0.000134377,0,0,0,0,0.000374142,0.00162134,0.00193889,0.0163015,0.378771,1.5551,2.01021,0.689882,0.0532374,0.000287521,0.00201486,0.00369795,0,0,0,0,0,0.00148928,0.00530003,0.00256967,0.0288923,0.484097,1.79368,1.77635,0.438819,0.0369052,0.00358563,0.00422633,0.00188933,0,0,0,0,9.79181e-05,0.00663575,0.00826131,0.00358019,0.0178662,0.679862,2.20134,1.47691,0.211642,0.00686533,0.00243291,0.00582153,0.00563146,0,0,0,0,0.00193363
115.914013605,0.231272,0.974959,1.86502,1.07762,0.21091,0.00561139,0.00447745,0.0103154,0.00456785,0.000287663,0,0,0,0.00215271,0.00656194,0.00290197,0.00767982,0.324727,1.39297,2.20271,0.744573,0.0696667,0.00243397,0.00162314,0.0040746,0.000478439,0,0,0,0,0.000374142,0.00162134,0.00193889,0.0163015,0.378215,1.5049,1.8249,0.547592,0.0470485,0.000287521,0.00232968,0.00424494,0,0,0,0,0,0.00148928,0.00530003,0.00256967,0.0288923,0.481326,1.68201,1.58673,0.397907,0.0344042,0.00358563,0.00444535,0.00220933,0,0,0,0,9.79181e-05,0.00663575,0.00826131,0.00358019,0.0178662,0.670588,2.02692,1.28188,0.165807,0.00686533,0.00243291,0.00582153,0.00563146,0,0,0,0,0.00193363
117.400090703,0.231272,0.967772,1.77027,0.905183,0.158254,0.0248576,0.00302343,0.023979,0.00919354,0.000521114,0,0.00053932,0.00436496,0.00623936,0.00656194,0.0031484,0.00804137,0.32276,1.36691,2.12172,0.674762,0.0695238,0.00998974,0.0016245,0.0040746,0.000478439,0,4.62424e-05,0.000561577,0.0016781,0.000472763,0.00171423,0.00221599,0.0163015,0.363308,1.44361,1.75287,0.535138,0.0556777,0.000287521,0.00232968,0.00424494,0,0,0,0,0,0.0015104,0.00565602,0.00263898,0.0288923,0.478608,1.67236,1.53943,0.366184,0.0106796,0.00358563,0.00444535,0.00220933,0,0,0,0,9.79181e-05,0.00749615,0.00905681,0.00358019,0.0178662,0.633563,1.91217,1.1771,0.142092,0.000616143,0.00243291,0.00600178,0.0062479,0,0,0,0,0.00216604
118.886167800,0.231272,0.9356,1.68805,0.879448,0.172421,0.030335,0.0157059,0.0309932,0.0101202,0.000521114,0,0.00193351,0.00456356,0.00623936,0.00656194,0.0031484,0.00804137,0.320932,1.30948,2.0334,0.645374,0.0694099,0.0253482,0.0266684,0.0130146,0.00148889,0,4.62424e-05,0.00219893,0.00309185,0.000640926,0.00171423,0.00221599,0.0163015,0.355818,1.35122,1.62802,0.495442,0.0560434,0.0151033,0.0163156,0.00688285,0,0,0.000181771,0.00133563,0.000426899,0.00390012,0.00651784,0.00271325,0.0288923,0.460855,1.59352,1.47558,0.359183,0.0126354,0.000421812,0.000267334,0.00100998,0,0.000233395,0.00179574,0.00111456,9.79181e-05,0.00969392,0.00993854,0.00366119,0.0178662,0.624743,1.8681,1.15184,0.138754,0.00183916,0.000464445,0.00460165,0.00609231,0,0,0.000195937,3.12289e-05,0.00216652
120.372244898,0.207721,0.856616,1.61234,0.865577,0.173365,0.030335,0.0157251,0.0317664,0.0130135,0.00105238,0,0.00193351,0.00456356,0.00623936,0.00547442,0.00648929,0.034923,0.293804,1.15149,1.91678,0.639146,0.0694099,0.0253482,0.0266684,0.0130146,0.0016627,0.00133018,0.00206547,0.00255606,0.00309185,0.000266784,9.28919e-05,0.00879217,0.0570029,0.357451,1.23032,1.51834,0.485568,0.0560434,0.0151033,0.0163156,0.00688285,0,4.9303e-05,0.00165626,0.00163457,0.000426899,0.00261978,0.00278385,0.00700849,0.059619,0.468226,1.54727,1.42698,0.353267,0.0126354,0.000421812,0.000267334,0.00100998,0,0.000233395,0.00179574,0.00111456,9.79181e-05,0.00801882,0.00487676,0.00358195,0.0359998,0.597848,1.79604,1.10035,0.137852,0.00183916,0.000464445,0.00460165,0.00609231,0,0,0.000195937,3.12289e-05,0.00216652
121.858321995,0.207481,0.838,1.5091,0.799372,0.155691,0.0362841,0.0157341,0.0317795,0.0130135,0.00105238,0,0.00196863,0.00484508,0.00682647,0.0058353,0.00654472,0.0349245,0.292216,1.12454,1.71721,0.542698,0.0530849,0.0244901,0.0267873,0.0130178,0.0016627,0.00133018,0.00206547,0.00261523,0.00354735,0.00108426,0.000134988,0.00883889,0.0563876,0.342786,1.18364,1.38974,0.409221,0.0476732,0.01516,0.0163156,0.00709728,0.000227211,4.9303e-05,0.00168928,0.00183336,0.000610043,0.00262572,0.00280932,0.00707907,0.0555629,0.431249,1.45412,1.35111,0.326177,0.012457,0.000421812,0.000267334,0.00101052,0.000137264,0.00303238,0.00503555,0.00163828,9.79181e-05,0.00803303,0.00489229,0.00358769,0.0300833,0.52146,1.65713,1.05598,0.127287,0.00183916,0.000464445,0.00460837,0.00614785,5.72405e-06,0.000147249,0.000840953,0.000151505,0.00218574
123.344399093,0.20709,0.806025,1.30914,0.690895,0.152751,0.0386916,0.0158429,0.0319816,0.0130928,0.00142008,0.000215505,0.0019992,0.00491452,0.00702423,0.00597699,0.00654611,0.034933,0.284866,1.04093,1.46794,0.481614,0.0527567,0.0245221,0.0267875,0.013038,0.00176888,0.00158978,0.00226056,0.00278383,0.00363198,0.00108426,0.000134988,0.00883889,0.0557653,0.339115,1.14332,1.31192,0.38036,0.0474477,0.0158155,0.016566,0.00714222,0.000227635,0.000334112,0.00220584,0.0019826,0.000610043,0.00262572,0.00280932,0.00738779,0.0574998,0.434905,1.38751,1.25568,0.315721,0.012925,0.00120552,0.000274815,0.00102643,0.000240091,0.00333358,0.00536481,0.00172534,9.79181e-05,0.00803303,0.00489229,0.00377045,0.0303825,0.51199,1.55472,0.988556,0.119969,0.00205225,0.000466091,0.00460837,0.00614785,5.72405e-06,0.000147249,0.000840953,0.000151505,0.00218574
124.830476190,0.201191,0.720486,1.09685,0.6214,0.151154,0.0387088,0.0175304,0.0384626,0.0174565,0.00164964,0.000242134,0.00235446,0.00622467,0.00756977,0.00601585,0.00654611,0.034933,0.271283,0.927321,1.25296,0.454128,0.054233,0.0245382,0.0267875,0.0130461,0.00219619,0.0016251,0.00264449,0.00522155,0.00532153,0.00108426,0.000154991,0.00903887,0.0560705,0.324311,1.0151,1.14086,0.362435,0.0479404,0.0165008,0.0177067,0.0082061,0.0010164,0.000429546,0.00301908,0.00241526,0.000765217,0.00262572,0.00280932,0.00738779,0.0574998,0.409204,1.25754,1.17071,0.313394,0.0140131,0.00120552,0.000274815,0.00102643,0.000264638,0.00463284,0.00693326,0.00197041,9.79181e-05,0.00803303,0.00489229,0.00378106,0.0285733,0.46256,1.37739,0.889805,0.109784,0.00205225,0.000523312,0.00480219,0.00618225,0.000995293,0.00208606,0.00219115,0.000986923,0.00225532
