TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
28.235464853,0.00308142,0.00626015,0.034168,0.0490686,0.0266791,0.0414188,0.0246313,0.00555983,0.00113999,0.00200579,0.00318154,0.00282133,0.00547328,0.00823069,0.00713458,0.00476977,0.0016203,0.00395234,0.0159773,0.0475967,0.0698134,0.0682571,0.0343167,0.0150756,0.00426386,0.0027178,0.00149444,0.00126247,0.00963114,0.0209392,0.0162452,0.00295268,0.00116706,0.0272352,0.0926268,0.10717,0.0860503,0.10792,0.105828,0.0447047,0.00591306,0.00614673,0.00669297,0.00817299,0.00508868,0.00338124,0.0049111,0.00566692,0.00202864,0.00347382,0.0133737,0.0264678,0.056288,0.0860576,0.066782,0.0176734,0.00432114,0.00243215,0.00194085,0.00224543,0.00514436,0.00408433,0.0037991,0.00269282,0.000841519,0.0116515,0.0470164,0.0609624,0.0455642,0.0990277,0.0875854,0.0356325,0.00885257,0.00580416,0.00284423,0.00140984,0.00141976,0.00371491,0.00215649,0.0020344,0.00111198
29.721541950,0.00308142,0.00626015,0.034168,0.048417,0.0241368,0.0355439,0.020481,0.00403665,0.000818993,0.00200579,0.00318154,0.00264729,0.00438721,0.00819477,0.00724635,0.00462829,0.0016203,0.00395234,0.0159773,0.0468654,0.0632581,0.0596321,0.0350334,0.0151345,0.00426386,0.0027178,0.00149444,0.00126247,0.00964048,0.0196447,0.0149511,0.00277105,0.00115857,0.0272352,0.0926268,0.107171,0.0864924,0.100436,0.0840436,0.033138,0.00590311,0.00614673,0.00669297,0.00817299,0.00511606,0.00254797,0.00461543,0.00544107,0.00202864,0.00347382,0.0133737,0.0264678,0.0563302,0.0819032,0.0574191,0.0170525,0.00425099,0.00243215,0.00194085,0.00224543,0.00514436,0.00386574,0.00345067,0.00206102,0.000816585,0.0116515,0.0470164,0.0609697,0.0455193,0.0979804,0.086463,0.0356775,0.00892653,0.00580416,0.00284423,0.00140984,0.00141996,0.00293695,0.00174867,0.00198983,0.00111198
31.207619048,0.00308142,0.00488298,0.0332475,0.0627759,0.0233446,0.0346492,0.0204831,0.00403665,0.000818993,0.00200579,0.00318154,0.00285977,0.00409556,0.00825105,0.00725728,0.00462829,0.0016203,0.00395234,0.0161365,0.0461702,0.0573913,0.0566582,0.0355976,0.0151355,0.00426386,0.0027178,0.00149444,0.00129876,0.00941806,0.0197956,0.0149547,0.00277105,0.00115857,0.0272352,0.0926268,0.1064,0.0824702,0.0944336,0.0942843,0.0336996,0.00590488,0.00614673,0.00669297,0.00806742,0.00518579,0.00262203,0.00461543,0.00544107,0.00202864,0.00347382,0.0133737,0.0243923,0.0486476,0.0747899,0.0504122,0.014514,0.00425099,0.00243215,0.00194085,0.00224543,0.00519898,0.00508952,0.00331456,0.0024242,0.000817799,0.0116515,0.0470164,0.0588845,0.0293791,0.0956715,0.0836967,0.0294909,0.00915893,0.00580416,0.00284423,0.00140984,0.00158007,0.00317854,0.00177112,0.00186873,0.00111198
32.693696145,0.00308142,0.00488384,0.0329122,0.0589375,0.0224629,0.0344584,0.0204831,0.00403665,0.000818993,0.00210045,0.00353692,0.00311783,0.00414352,0.00828031,0.00725728,0.00462829,0.0016203,0.00395646,0.0164982,0.047982,0.0646728,0.055124,0.0355976,0.0151355,0.00426386,0.0027178,0.00163212,0.00163893,0.00953318,0.0197956,0.0149547,0.00277105,0.00115857,0.0272352,0.0926329,0.105528,0.0797727,0.0950239,0.093986,0.0336996,0.00590488,0.00614673,0.00669304,0.00810367,0.00529407,0.00265835,0.00466831,0.00544107,0.00202864,0.00347382,0.0133737,0.0238534,0.0461417,0.0785844,0.0512172,0.0132855,0.00425099,0.00243215,0.00194085,0.00226981,0.00526636,0.00508952,0.00332438,0.00243411,0.000817799,0.0116515,0.0470164,0.0588845,0.0296051,0.0960507,0.0822034,0.0272965,0.00915893,0.00580416,0.00284423,0.00140984,0.00158848,0.00318157,0.00178001,0.00188574,0.00111198
34.179773243,0.00330233,0.00522649,0.0329373,0.0590286,0.0224097,0.0337027,0.0192623,0.00384055,0.00127975,0.00214719,0.0035738,0.0031674,0.00416458,0.00769691,0.00716514,0.00473162,0.00170772,0.00395646,0.0165122,0.0483936,0.0690051,0.0543292,0.034872,0.0151611,0.00427639,0.00271835,0.00167196,0.00175708,0.00956511,0.0200135,0.0150716,0.00292929,0.00126855,0.0272584,0.0926329,0.105549,0.0799568,0.0921888,0.0923803,0.0337793,0.00593982,0.00614673,0.00670655,0.00885685,0.00597602,0.00294504,0.00505286,0.0055265,0.00214063,0.00349779,0.0133737,0.0238534,0.0463828,0.0761284,0.0488538,0.0132273,0.00428524,0.00243215,0.00194085,0.00226981,0.00604404,0.00565283,0.0036977,0.00280828,0.000842508,0.0116515,0.0470164,0.0588845,0.0296222,0.0945318,0.0792914,0.0268964,0.00917245,0.00580416,0.00284423,0.00140984,0.00160396,0.00323362,0.00186336,0.00198482,0.00112723
35.665850340,0.00353534,0.00771224,0.0346487,0.0614078,0.0235479,0.0302295,0.0164076,0.00742544,0.00387606,0.00327259,0.00363841,0.00320568,0.0045611,0.00587338,0.00685138,0.00472418,0.00235352,0.00395646,0.0171248,0.050921,0.0714645,0.052683,0.0325686,0.0154216,0.00726273,0.00287438,0.00171275,0.00203201,0.00997939,0.0194395,0.0115669,0.00281126,0.00204119,0.02728,0.092982,0.106807,0.0799981,0.0916724,0.091226,0.0345926,0.00620333,0.00614762,0.0068035,0.00967833,0.00663437,0.00252822,0.00444129,0.00449559,0.00214063,0.00349787,0.013531,0.0242586,0.0465669,0.0759128,0.0485387,0.0141392,0.0043074,0.00248446,0.00214419,0.00266419,0.00616619,0.00555306,0.0030855,0.00269582,0.000842667,0.0116515,0.0471582,0.0593936,0.0296345,0.0945238,0.0785845,0.0272357,0.0094088,0.00587312,0.00307095,0.00154332,0.00161139,0.00329942,0.00169739,0.00124267,0.00108183
37.151927438,0.00434785,0.0093858,0.0324066,0.0546702,0.0272246,0.0313196,0.0163577,0.00742544,0.00387606,0.00300912,0.00282993,0.00396959,0.00869242,0.00715254,0.00760997,0.00472418,0.00253428,0.00427509,0.0155704,0.0516027,0.0701475,0.0656897,0.037632,0.015379,0.00726273,0.00336944,0.00204248,0.00174845,0.011044,0.0195944,0.0124311,0.0044223,0.00272526,0.0287123,0.0934606,0.104201,0.091366,0.0938497,0.094134,0.0457987,0.0061638,0.00614762,0.00741973,0.00898731,0.0104217,0.00751622,0.00587147,0.00449559,0.00214063,0.0043494,0.0161276,0.0256118,0.0401312,0.0780439,0.0595285,0.0129647,0.00413622,0.00248446,0.00271571,0.00272137,0.00354599,0.0103444,0.0134339,0.00567632,0.000689946,0.0123953,0.048016,0.059677,0.0494427,0.0931644,0.0901531,0.0502134,0.00937516,0.00591451,0.00378798,0.00228913,0.00106942,0.00703811,0.00362795,0.00108496,0.000551034
38.638004535,0.00434785,0.0092795,0.0317508,0.0526992,0.0283803,0.0313484,0.0163577,0.00742544,0.00387606,0.00300912,0.00262842,0.00357491,0.00853915,0.00714498,0.00760654,0.00472418,0.00253428,0.00427509,0.0153827,0.0485213,0.0692683,0.0660306,0.037632,0.015379,0.00726273,0.00336944,0.00204248,0.00164249,0.0109229,0.0195892,0.0124311,0.0044223,0.00272526,0.0287123,0.0934606,0.103863,0.0909689,0.0969133,0.0941755,0.0457987,0.0061638,0.00614762,0.00741973,0.00898731,0.0104069,0.00751622,0.00587147,0.00449559,0.00214063,0.0043494,0.0161276,0.0258818,0.0385515,0.0794748,0.0675353,0.0129647,0.00413622,0.00248446,0.00271571,0.00272137,0.00354599,0.0103444,0.0134339,0.00567632,0.000689946,0.0123953,0.048016,0.059677,0.0492094,0.0961835,0.0910207,0.0502134,0.00937516,0.00591451,0.00378798,0.00228913,0.00106942,0.00703811,0.00362795,0.00108496,0.000551034
40.124081633,0.00434306,0.00898205,0.0315176,0.0532309,0.0314388,0.0303634,0.0155008,0.007424,0.00386998,0.00281629,0.00239145,0.00353481,0.00853915,0.00714475,0.00747072,0.00469836,0.00253292,0.00424124,0.0153232,0.0479625,0.0692381,0.0652924,0.0364704,0.0152176,0.00726051,0.00336698,0.00200687,0.00164249,0.0109227,0.0195887,0.0124018,0.00433719,0.00272402,0.0287117,0.0934523,0.104074,0.092142,0.0971093,0.0939779,0.0454107,0.00615073,0.00614762,0.00741714,0.00881222,0.00998947,0.00723661,0.00577228,0.00429796,0.00204522,0.00434936,0.0161276,0.0258818,0.0386705,0.0805041,0.0680409,0.0130556,0.0041361,0.00248446,0.00271571,0.00272137,0.00333867,0.00997769,0.013195,0.00556365,0.000687536,0.0123953,0.048016,0.059677,0.0489591,0.0941664,0.0892721,0.0504194,0.00937424,0.0059139,0.00378798,0.00228677,0.00106836,0.00695338,0.00353459,0.00107868,0.000550777
41.610158730,0.00418789,0.00885988,0.0309266,0.052903,0.031444,0.0305334,0.0155511,0.00762964,0.00380274,0.00258269,0.00241661,0.00730647,0.00892524,0.00680103,0.00737701,0.00469372,0.00253199,0.0033883,0.0143987,0.0476281,0.069343,0.0666329,0.0392906,0.0182117,0.007301,0.0025639,0.00139674,0.00119199,0.0107068,0.0191022,0.0117581,0.00405802,0.00237632,0.0277132,0.0926733,0.10381,0.0921077,0.0988896,0.0972764,0.0492706,0.00647476,0.00583292,0.00713044,0.00848044,0.00973549,0.00717082,0.00562995,0.00449369,0.00165177,0.00379743,0.0159297,0.0258807,0.0387632,0.0807061,0.0680397,0.0131326,0.0042301,0.00222633,0.00253245,0.00269782,0.00333867,0.0097946,0.0128414,0.00520822,0.000645084,0.0123329,0.047988,0.059677,0.0491532,0.0958144,0.0917499,0.0494103,0.0090448,0.00586307,0.00374656,0.00228677,0.00106836,0.00675311,0.00318441,0.000938232,0.000550777
43.096235828,0.00359221,0.00815426,0.0300954,0.0528628,0.0326364,0.0317961,0.0161458,0.00743907,0.00335285,0.00212978,0.0020191,0.0071941,0.00908119,0.00688378,0.00711581,0.00456645,0.00315223,0.00268889,0.0135953,0.0472388,0.07165,0.0700894,0.0415079,0.0185776,0.00686199,0.0022587,0.00133915,0.00110322,0.0101729,0.0183943,0.0113179,0.00367473,0.00294298,0.027727,0.0923685,0.103415,0.0925713,0.100013,0.0978147,0.0494396,0.00651091,0.00528638,0.00600811,0.00733644,0.00842444,0.00611547,0.00482742,0.00416746,0.00424723,0.00605066,0.0160738,0.0254089,0.0383756,0.0802956,0.0675602,0.0126928,0.00398989,0.00238069,0.00417014,0.00390551,0.00379836,0.00918255,0.0119368,0.00466604,0.000350145,0.0121629,0.047949,0.0594615,0.0489276,0.0958414,0.0919815,0.0492164,0.00856526,0.00547998,0.00437115,0.00268325,0.00122187,0.00670809,0.00262856,0.000528434,0.000528485
44.582312925,0.00317117,0.00772243,0.0298954,0.053645,0.0342293,0.0323198,0.0158979,0.00720694,0.00320903,0.00204763,0.00200028,0.00716535,0.00894879,0.00522263,0.00435835,0.00306879,0.00263452,0.00207053,0.0133855,0.0476516,0.0765481,0.0757696,0.0410624,0.0175252,0.0056386,0.00147493,0.00105319,0.00102917,0.0101719,0.0183166,0.0112553,0.0035986,0.00276932,0.0271895,0.0907808,0.101999,0.0931062,0.102458,0.0973633,0.0483204,0.00541263,0.00431182,0.0055468,0.00707317,0.00804652,0.00574906,0.00467646,0.0041004,0.00414929,0.00590664,0.0159259,0.0253366,0.0387271,0.0837981,0.0694278,0.0125279,0.00382515,0.00232535,0.00400432,0.0032847,0.00325934,0.00899237,0.0117428,0.00451262,5.04581e-05,0.0114479,0.0472314,0.0592305,0.048826,0.0969759,0.0938201,0.0492559,0.00838783,0.00533865,0.00421653,0.00235967,0.000823798,0.00649054,0.00256379,0.000246612,0.000110161
46.068390023,0.00165827,0.00682724,0.0295947,0.0537344,0.0342945,0.0346489,0.0155649,0.00697736,0.00323624,0.00143304,0.001182,0.00546454,0.005743,0.00201655,0.00119436,0.000793611,0.00204584,0.00207669,0.013393,0.0479784,0.0871162,0.078145,0.0413461,0.0174356,0.00550602,0.00127308,0.000835519,0.000936339,0.00209889,0.000969313,0.00124706,0.0021528,0.00261636,0.0271745,0.0907808,0.10204,0.0950616,0.104081,0.0966485,0.047562,0.00479571,0.002191,0.00191277,0.00320112,0.00646288,0.00603663,0.00213812,0.000486909,0.00289314,0.00588699,0.0158813,0.0252889,0.0388526,0.084212,0.0696323,0.0119555,0.00262102,0.0013456,0.00311231,0.00238918,0.00205612,0.00832122,0.0116662,0.00463965,6.4807e-05,0.0114383,0.0472168,0.05849,0.0467004,0.0966522,0.0949314,0.0493119,0.00824349,0.00474483,0.00364125,0.0023009,0.000427047,0.00593,0.00236326,0.000198731,2.60606e-05
47.554467120,0.00436826,0.00647037,0.0261242,0.0469999,0.0287841,0.030662,0.0149497,0.00865941,0.00464873,0.00147426,0.00123041,0.00549288,0.00578348,0.00201655,0.00168949,0.00155206,0.00244715,0.0020802,0.0108294,0.0402661,0.0695048,0.055223,0.0284574,0.00983439,0.00471719,0.000699188,0.00087098,0.00104059,0.00210548,0.000969415,0.00133767,0.00254883,0.00415117,0.00190067,0.00155397,0.0113917,0.0671752,0.0960218,0.0965369,0.0462221,0.00166995,6.59291e-05,0.00129237,0.00438432,0.0066221,0.00604023,0.00215616,0.000821359,0.00289314,0.00337525,0.00442775,0.00592157,0.0231694,0.0676594,0.0503343,0.00485454,0.000765307,0.000353445,0.00314608,0.00257521,0.00206148,0.00832123,0.0116678,0.00467331,6.4807e-05,0.0114395,0.047207,0.058019,0.0440443,0.0908672,0.0890698,0.0458602,0.00117724,0.0002321,0.00188062,0.00168548,0.000427047,0.00593,0.00236326,0.000198731,2.60606e-05
49.040544218,0.00462128,0.006495,0.0252245,0.0448755,0.0248201,0.0171695,0.00804537,0.00873121,0.00568881,0.00306785,0.00254647,0.00588613,0.00592096,0.00227598,0.00232952,0.00307679,0.00445092,0.00212209,0.00344253,0.0296987,0.0674289,0.0468895,0.0196825,0.00738411,0.00496202,0.000870273,0.0013467,0.00204571,0.00309198,0.00199453,0.0021965,0.00308533,0.00443961,0.00218227,0.00168772,0.0092609,0.0547003,0.0572835,0.0265969,0.0190774,0.00238713,0.000812667,0.00183569,0.00476606,0.00666677,0.00622256,0.00273411,0.00203409,0.00390369,0.00420483,0.00368891,0.00370182,0.0229952,0.0666995,0.0475525,0.00549368,0.00116017,0.000645551,0.00344007,0.00274061,0.00222802,0.00890577,0.0123913,0.00511561,0.000444602,0.00166658,0.00208827,0.00177269,0.0258371,0.0817585,0.0754265,0.0404443,0.00271503,0.00103533,0.00246152,0.00188486,0.000499419,0.00614689,0.00347231,0.00178327,0.000792752
50.526621315,0.00781057,0.00905239,0.026409,0.0452136,0.0233371,0.0136417,0.0071391,0.00873121,0.00568881,0.00309995,0.00318561,0.00856541,0.00876514,0.00312104,0.00232952,0.00307556,0.00443688,0.00211658,0.00345336,0.028639,0.0623316,0.0496162,0.0292546,0.017181,0.0106985,0.00296121,0.00179134,0.00230717,0.00327053,0.00218076,0.00252261,0.00357433,0.00484975,0.00231557,0.00170985,0.00918012,0.0539401,0.0547467,0.0254235,0.0190982,0.00244982,0.000961984,0.00205725,0.00483459,0.00669504,0.00637615,0.00322663,0.00294143,0.00496863,0.00486391,0.00387412,0.00385449,0.0230116,0.0633344,0.0466269,0.00562654,0.00119423,0.0007403,0.00374389,0.00309546,0.00234939,0.00891221,0.012431,0.00543184,0.00118954,0.00228646,0.00245311,0.00196992,0.0258343,0.0798015,0.0733799,0.0400676,0.00275519,0.00126513,0.00299745,0.00268039,0.00105652,0.00634062,0.00352075,0.00186587,0.00106615
52.012698413,0.00781057,0.00905444,0.0264108,0.0451981,0.0233115,0.0129368,0.00499782,0.0080761,0.00612987,0.00382827,0.00335968,0.00877066,0.00999807,0.00463984,0.00262059,0.00390581,0.00567709,0.00241885,0.00457578,0.0324238,0.0670191,0.0527531,0.0303031,0.0187741,0.0110528,0.0029633,0.00179103,0.00230671,0.00327504,0.00271833,0.00355761,0.00416224,0.00506642,0.00302698,0.0027136,0.00998496,0.054798,0.0542538,0.0245148,0.0199981,0.00341906,0.00127251,0.00305831,0.00730267,0.00851886,0.00670636,0.00322663,0.00294143,0.00496863,0.00580061,0.00554177,0.00462254,0.0230382,0.0624183,0.0460002,0.00465551,0.00102068,0.000738442,0.00373029,0.00357833,0.00310079,0.00907335,0.0133245,0.0150941,0.0159221,0.00799865,0.00310745,0.00196992,0.0258342,0.079422,0.0719264,0.0389117,0.00258271,0.00126513,0.00299397,0.00267889,0.00109272,0.00638152,0.00353639,0.00186754,0.00105639
53.498775510,0.00788816,0.00905444,0.0266962,0.0460484,0.0222066,0.0107455,0.00581472,0.00842907,0.00667626,0.0064133,0.00372157,0.0088383,0.010211,0.00541385,0.00476749,0.0063066,0.00596164,0.00242512,0.00468915,0.0343504,0.0693524,0.0511213,0.0301268,0.021292,0.0120083,0.0029633,0.0019815,0.00300566,0.00425531,0.0038517,0.00360322,0.00437575,0.00508297,0.00303556,0.00286603,0.010462,0.0571419,0.0556557,0.02591,0.0255948,0.00667493,0.00230164,0.00443664,0.0101119,0.00941958,0.00720797,0.00324731,0.00304768,0.00521312,0.0060122,0.00554465,0.00469007,0.0233062,0.0624806,0.0457826,0.00493958,0.00168467,0.001388,0.00475624,0.00467683,0.00346963,0.00934291,0.0138907,0.0154124,0.0160134,0.00812394,0.00326008,0.00204606,0.025938,0.0793627,0.07066,0.0385224,0.00311901,0.00149747,0.00305089,0.00282296,0.00132744,0.00645857,0.00355897,0.00209342,0.00119006
54.984852608,0.00871786,0.00966819,0.0159887,0.0191212,0.0259339,0.0100183,0.00581265,0.00842907,0.00667626,0.0064133,0.00372157,0.00869408,0.0105045,0.00572373,0.00484899,0.00634283,0.00687735,0.00524351,0.00622236,0.0315125,0.0707263,0.0492703,0.0295626,0.021291,0.0120083,0.0029633,0.0019815,0.00294404,0.00427469,0.00392779,0.00437352,0.00438958,0.00571144,0.00484806,0.00426662,0.0105551,0.0592892,0.0593391,0.0159504,0.0250333,0.00667316,0.00230164,0.00443664,0.0101119,0.00877807,0.00767342,0.00565677,0.00319249,0.00523723,0.00714216,0.0111985,0.00796223,0.0273766,0.0631478,0.0415693,0.00477733,0.00168467,0.001388,0.00475624,0.00467683,0.00341501,0.00877911,0.0134108,0.0150493,0.0160138,0.00859161,0.0146465,0.0122628,0.0277721,0.0746975,0.0825058,0.0330794,0.00288661,0.00149747,0.00305089,0.00284113,0.00116733,0.00563484,0.00350431,0.00208215,0.00133761
56.470929705,0.00871786,0.00966732,0.0158486,0.0211517,0.0270153,0.010055,0.00581265,0.00842907,0.00667626,0.00631864,0.0033662,0.00843601,0.0104566,0.00570512,0.00487372,0.00634283,0.00687735,0.00523939,0.00599585,0.0305938,0.063813,0.0495348,0.0295626,0.021291,0.0120083,0.0029633,0.00184382,0.00260387,0.00415957,0.00392779,0.004431,0.00442911,0.00572142,0.00484806,0.00428159,0.0103568,0.0574868,0.0581381,0.0162811,0.0250333,0.00667316,0.00230164,0.00443658,0.0100757,0.00866979,0.0076371,0.00566316,0.00324905,0.00525039,0.00714216,0.0111985,0.00744482,0.0255621,0.0596387,0.0414121,0.00493591,0.00168467,0.001388,0.00475624,0.00465244,0.00334762,0.00877911,0.0134102,0.0150659,0.0160257,0.00859161,0.0146465,0.0122628,0.0272809,0.0736898,0.0827503,0.0340648,0.00288661,0.00149747,0.00305089,0.00284113,0.00115892,0.0056318,0.00349541,0.00208405,0.00134959
57.957006803,0.00849695,0.00932468,0.0158255,0.0212271,0.0280731,0.00870075,0.00478722,0.00814603,0.00619324,0.00630243,0.00335679,0.00839088,0.0104347,0.00566591,0.00483429,0.00623951,0.00678992,0.00523939,0.0059818,0.0306998,0.0589797,0.050251,0.0294753,0.0212365,0.0119958,0.00296274,0.0018332,0.00252063,0.00412764,0.00369702,0.00431139,0.00427087,0.00561144,0.0048248,0.00428159,0.0103367,0.0569369,0.0590236,0.0161787,0.0248692,0.00662966,0.00230164,0.00443327,0.00938638,0.00798796,0.0073504,0.0052786,0.00317253,0.0051384,0.00711819,0.0111985,0.00744482,0.0254027,0.0607854,0.0427089,0.00483113,0.00165043,0.00138929,0.00479104,0.00473527,0.00257538,0.0082158,0.0130369,0.0146973,0.0160669,0.00859424,0.0146465,0.0122628,0.0272651,0.07422,0.0824584,0.0340295,0.00287336,0.00149747,0.00305089,0.00284545,0.00118322,0.00557975,0.00341207,0.00198511,0.00133774
59.443083900,0.00796796,0.00683893,0.0141141,0.0188485,0.0273757,0.0119518,0.00848486,0.00653936,0.00359693,0.00517702,0.00329218,0.0083526,0.0100409,0.00539381,0.00482249,0.00589097,0.00614412,0.00523939,0.00536921,0.0281725,0.0565873,0.052962,0.0335253,0.0207613,0.00895102,0.00280671,0.00179241,0.0022457,0.00371336,0.0040084,0.00438492,0.00404154,0.00481475,0.00480326,0.00393246,0.00908558,0.057116,0.0594156,0.0168893,0.0247684,0.00636117,0.00230075,0.00433632,0.0085649,0.00732961,0.00736215,0.00528793,0.00303885,0.0051384,0.00711811,0.0110411,0.00703698,0.0260845,0.0616197,0.0432904,0.00476348,0.00235089,0.00133697,0.0045877,0.00434089,0.0024349,0.00822848,0.0130037,0.0146671,0.0160787,0.00859424,0.0145047,0.0117538,0.0273392,0.0751229,0.0835641,0.0332266,0.00263702,0.00142851,0.00282417,0.00271197,0.0011754,0.00547134,0.00339731,0.00196555,0.00133669
60.929160998,0.00715545,0.00431604,0.00390456,0.0150829,0.0223019,0.0106181,0.00848507,0.00653936,0.00359693,0.0050462,0.00330254,0.00764833,0.00616917,0.0047654,0.00419386,0.00589827,0.00596336,0.00492076,0.00465516,0.0199966,0.0566703,0.041996,0.0280621,0.0207613,0.00895102,0.00231166,0.00125154,0.00225479,0.0027519,0.00466905,0.00431961,0.00243051,0.00413068,0.00337091,0.00301279,0.00460095,0.0385583,0.056972,0.0166563,0.0130946,0.00636117,0.00230075,0.00372008,0.0074434,0.00344892,0.00271816,0.00406711,0.00303885,0.0051384,0.00626658,0.00844458,0.00544754,0.0234472,0.0540102,0.0268693,0.00452531,0.00235089,0.00133697,0.00401617,0.00428371,0.00255549,0.00354429,0.00291738,0.0110843,0.0160799,0.00781597,0.0136469,0.0114704,0.00536581,0.0420708,0.0670067,0.0117815,0.00263702,0.00138713,0.00210714,0.00196616,0.00121393,0.000876841,0.00181358,0.00228151,0.00133669
62.415238095,0.00715545,0.00465308,0.00886567,0.016603,0.020787,0.0105892,0.00848507,0.00653936,0.00359693,0.0050462,0.0032768,0.00766481,0.00617801,0.0047654,0.00419386,0.00589827,0.00596336,0.00492076,0.00442001,0.022102,0.0553561,0.041655,0.0280621,0.0207613,0.00895102,0.00231166,0.00125154,0.00224343,0.00275125,0.00510665,0.00473418,0.00245355,0.00413068,0.00337091,0.00301279,0.00484363,0.0397568,0.0560523,0.0166149,0.0130946,0.00636117,0.00230075,0.00372008,0.0074434,0.00344892,0.00271816,0.00435476,0.00314209,0.00514351,0.00626658,0.00844458,0.0047102,0.0192011,0.0440287,0.0182922,0.00452531,0.00235089,0.00133697,0.00401617,0.00428371,0.00255549,0.00354429,0.00291738,0.0111126,0.0160816,0.00781597,0.0136469,0.0114704,0.00838615,0.0491264,0.0723373,0.0117815,0.00263702,0.00138713,0.00210714,0.00196616,0.00121393,0.000876841,0.00181358,0.00228151,0.00133669
63.901315193,0.00715557,0.00465336,0.00905049,0.017799,0.0184414,0.011436,0.00811042,0.00653862,0.00359824,0.00506894,0.0033067,0.00774549,0.00623282,0.00484853,0.00418363,0.00589765,0.0059635,0.00492344,0.00443802,0.0224972,0.0552395,0.0420689,0.0281759,0.0207613,0.00895109,0.00231515,0.00129007,0.00232948,0.00288266,0.00516689,0.00488426,0.00245604,0.00413068,0.00337136,0.00302061,0.00474346,0.0393971,0.0551522,0.0165314,0.0130946,0.00636117,0.00230147,0.00373454,0.0074813,0.00358598,0.00298921,0.00443588,0.00314655,0.00514351,0.00626658,0.00844458,0.00477554,0.0197176,0.043306,0.0173803,0.00439767,0.00235089,0.00133744,0.00403163,0.00441252,0.00256839,0.0036861,0.00296949,0.011112,0.0160816,0.00781597,0.0136469,0.0114704,0.00850971,0.0505027,0.0725427,0.0116035,0.00263702,0.00138713,0.00210766,0.00198102,0.00131262,0.000913791,0.00186073,0.00236695,0.0013735
65.387392290,0.00716412,0.00467631,0.00914439,0.0178187,0.0182613,0.0109805,0.00731238,0.00632549,0.00434506,0.0051174,0.00282162,0.00446616,0.00599148,0.0048501,0.00419785,0.00589839,0.00596464,0.00494288,0.00447201,0.0225332,0.0550862,0.0406544,0.025256,0.0187096,0.00932893,0.00231034,0.00171358,0.0030011,0.00283521,0.00520002,0.00488103,0.00235914,0.00413082,0.0034278,0.00327592,0.00497841,0.0394187,0.0534518,0.013827,0.00983258,0.00584809,0.00228879,0.00411149,0.00762477,0.00359969,0.00299873,0.00454156,0.00294673,0.00510843,0.00633639,0.00866597,0.00477598,0.0198913,0.0442915,0.0183542,0.0046965,0.00214728,0.00134235,0.00403164,0.00441252,0.00257021,0.00384588,0.00307982,0.0111502,0.0160698,0.00781597,0.0136469,0.0114704,0.00864507,0.049337,0.0714369,0.0135699,0.00260823,0.00138713,0.00210766,0.00198102,0.00136459,0.000977402,0.00191252,0.00238397,0.0013813
66.873469388,0.00738245,0.00498166,0.00928408,0.017535,0.0169494,0.00988716,0.00731738,0.00625087,0.00510071,0.00625861,0.00366513,0.00499881,0.00597216,0.0047271,0.00419785,0.00557564,0.00490752,0.00506217,0.00515889,0.0235894,0.0523787,0.0365118,0.0235287,0.017964,0.00934695,0.00232701,0.00172501,0.00308065,0.00348551,0.00552222,0.00492302,0.00235914,0.003158,0.00319182,0.00358389,0.0054746,0.0394191,0.0520163,0.0139109,0.0106787,0.00608038,0.00240722,0.00415249,0.00767674,0.00365161,0.00301796,0.00454156,0.00299857,0.00245269,0.00442115,0.00911962,0.00498192,0.0200709,0.0442439,0.0183904,0.00608879,0.00241878,0.00115056,0.00218736,0.00290194,0.00175078,0.00383437,0.00304799,0.0111655,0.0160733,0.00769743,0.0140397,0.0126196,0.00837565,0.0485049,0.0704599,0.0128126,0.00229582,0.00133242,0.00143171,0.00146907,0.00115684,0.000879734,0.00186395,0.00241857,0.00138853
