TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
83.220317460,0.335069,0.0928168,0.00416314,0.106608,0.716258,1.58576,2.08533,2.15098,1.43543,0.293502,0.0303845,0.0157644,0.00983428,0.013162,0.0565493,0.288533,0.306532,0.101802,0.200917,0.518268,0.47802,0.0930196,0.00832527,0.127153,0.803505,1.64699,2.04458,1.80958,0.740989,0.0932849,0.00373731,0.0156785,0.0493168,0.19147,0.411342,0.373097,0.075392,0.112739,0.502233,0.532669,0.104012,0.0216379,0.00242592,0.163272,1.14702,2.13931,2.20037,1.51517,0.536649,0.048593,0.0133367,0.00145584,0.0405478,0.172136,0.269213,0.222847,0.0666812,0.0582868,0.264572,0.262733,0.0717631,0.0250431,0.00729619,0.0385387,0.722554,2.51639,3.20631,1.78956,0.429633,0.0202532,0.000983702,0,0.0160758,0.162754,0.495007,0.297103,0.0254039,0.0186462,0.0526981,0.0415896,0.00411638
84.706394558,0.265224,0.0490979,0.00416314,0.106608,0.716258,1.59433,2.01483,2.01619,1.25161,0.178453,0.0188827,0.0152962,0.00983428,0.0140653,0.0736112,0.312727,0.313499,0.101673,0.18137,0.424939,0.35208,0.040687,0.00832527,0.127153,0.803505,1.65015,2.1242,1.81693,0.724677,0.0796604,0.00154071,0.0156785,0.0493168,0.194283,0.330147,0.279518,0.0722853,0.112739,0.37072,0.353875,0.0516429,0.0216379,0.00242592,0.163272,1.15154,2.21849,2.30689,1.69181,0.594056,0.0307271,0.00295358,0.00145584,0.0405478,0.113017,0.187883,0.20357,0.0666812,0.0582868,0.226312,0.204472,0.0398045,0.00769447,0.000596315,0.0385387,0.739679,2.64546,3.64889,2.06492,0.515911,0.0195337,0.000589982,0,0.0160758,0.145429,0.391383,0.20597,0.0254039,0.0151596,0.0483656,0.0405813,0.00411638
86.192471655,0.26564,0.0537068,0.00725399,0.106608,0.710791,1.58216,1.99061,1.95385,1.18999,0.152683,0.00970057,0.01406,0.00983428,0.0145075,0.0824405,0.31912,0.303377,0.101596,0.18137,0.424939,0.35208,0.0413734,0.00836966,0.127169,0.800832,1.63956,2.06119,1.65593,0.627724,0.0796604,0.00155374,0.0156785,0.0460334,0.185861,0.315216,0.257941,0.0621664,0.112889,0.370783,0.353875,0.0516429,0.0216379,0.00242592,0.161087,1.13994,2.15235,2.16458,1.49265,0.457979,0.0307271,0.00295358,0.00145584,0.0405478,0.116171,0.172786,0.1397,0.0387524,0.0584454,0.226522,0.204472,0.0398045,0.00769447,0.000598535,0.0239664,0.711303,2.5835,3.42809,1.79737,0.390599,0.0195428,0.000605646,0,0.0160758,0.123057,0.352118,0.183153,0.0211377,0.0152439,0.0488947,0.0413992,0.00411638
87.678548753,0.169615,0.0364268,0.0224258,0.107296,0.710791,1.58201,1.98987,1.82298,1.0676,0.124217,0.00970057,0.01406,0.00983428,0.0144596,0.0808077,0.289784,0.256241,0.0891993,0.18137,0.421184,0.36363,0.0697548,0.0152614,0.127169,0.80083,1.63955,2.06064,1.53775,0.431072,0.0141488,5.43465e-05,0.0156785,0.0460334,0.185861,0.318431,0.257964,0.0597014,0.112172,0.36908,0.314641,0.0486526,0.0424841,0.00717584,0.161087,1.13994,2.1506,2.1572,1.46595,0.428498,0.0161277,1.70278e-05,0.00145584,0.0406682,0.114124,0.163028,0.134616,0.0385699,0.0479791,0.19675,0.185459,0.0408811,0.00730436,0.000370926,0.0239664,0.711303,2.55065,3.39043,1.78553,0.389348,0.0189284,0.00051433,0,0.017082,0.121472,0.342515,0.173432,0.0211321,0.00970038,0.0269997,0.0206393,0.00486471
89.164625850,0.129255,0.0230433,0.0218608,0.107296,0.710791,1.58157,2.00477,1.72473,0.769847,0.0900903,0.00970057,0.0139579,0.00930995,0.01339,0.0806686,0.292001,0.256299,0.0891993,0.178223,0.383089,0.269546,0.0526476,0.013561,0.127026,0.80083,1.63955,2.0669,1.5289,0.426721,0.0141488,1.30299e-05,0.0153225,0.0431079,0.180309,0.321808,0.262345,0.0597014,0.112172,0.367268,0.30882,0.0441419,0.036271,0.00539756,0.160963,1.13953,2.16153,2.17745,1.47496,0.428443,0.0161277,1.70278e-05,0.00051955,0.0312457,0.0902103,0.143251,0.130336,0.0385699,0.0479791,0.197242,0.185747,0.0404922,0.00715298,0.00035489,0.0237976,0.69894,2.50276,3.34739,1.79122,0.389812,0.0189144,0.00051433,0,0.0140838,0.058789,0.186085,0.127978,0.0211321,0.00970038,0.0269997,0.0206393,0.00486471
90.650702948,0.129315,0.0242741,0.022549,0.107208,0.697213,1.47093,1.93749,1.7427,0.813833,0.109582,0.0100604,0.0137472,0.00727061,0.0112768,0.0728213,0.293696,0.261031,0.0889901,0.177295,0.381916,0.268944,0.0526476,0.013561,0.126815,0.787818,1.58881,2.04862,1.55254,0.447591,0.0193548,0.000999208,0.0146256,0.0256166,0.0594701,0.270294,0.262162,0.0597267,0.112172,0.37486,0.320162,0.0450545,0.0345422,0.00505028,0.158899,1.11532,2.11637,2.18321,1.49061,0.432745,0.0161277,1.70278e-05,0,0.0154089,0.0361208,0.131943,0.137981,0.0386391,0.0479791,0.200016,0.188111,0.0371042,0.0038884,5.48838e-05,0.0214555,0.683911,2.49196,3.32753,1.78514,0.385959,0.0189144,0.00051433,0,0.0140838,0.0591431,0.187601,0.129241,0.0211321,0.00970038,0.0279361,0.0206925,0.00463312
92.136780045,0.124794,0.0410759,0.0250175,0.107208,0.697213,1.42976,1.80868,1.6427,0.760448,0.0966931,0.0134569,0.0137472,0.00727061,0.0112768,0.0728677,0.358026,0.338047,0.110469,0.147245,0.258051,0.162305,0.0502626,0.013561,0.126815,0.787818,1.58753,2.03432,1.60911,0.561673,0.0665119,0.000999208,0.0146256,0.0256166,0.0594701,0.270294,0.262162,0.0597267,0.109667,0.360558,0.321481,0.063318,0.0328253,0.00505028,0.158899,1.11532,2.11602,2.13436,1.36932,0.358422,0.0275476,0.00250725,0,0.017268,0.0437261,0.135585,0.138272,0.0383053,0.028557,0.137923,0.164454,0.0401506,0.00497274,5.48838e-05,0.0214555,0.685484,2.49775,3.32007,1.7679,0.385656,0.0189144,0.00051433,0,0.0140838,0.0582287,0.199908,0.138049,0.0175585,0.00903327,0.0259409,0.0197063,0.004267
93.622857143,0.124806,0.04117,0.0263035,0.109565,0.659924,1.35503,1.77684,1.63913,0.759793,0.0994078,0.0183666,0.014035,0.00729168,0.0112768,0.0735338,0.362069,0.341673,0.110566,0.147246,0.258051,0.162921,0.0520694,0.014859,0.122098,0.764054,1.51149,1.96268,1.59065,0.565064,0.0686919,0.00389676,0.0148504,0.0261266,0.0606468,0.271629,0.263023,0.06066,0.109667,0.360558,0.321525,0.063496,0.0331028,0.00513727,0.158744,0.92757,1.82977,2.01884,1.39018,0.391687,0.0317412,0.00249022,1.81052e-06,0.0173445,0.0446278,0.138276,0.138451,0.0383053,0.028557,0.138834,0.179159,0.0704528,0.00908712,5.48838e-05,0.0214555,0.673156,2.38718,3.2077,1.72107,0.37722,0.0189144,0.00051433,1.51094e-05,0.0141143,0.092808,0.253126,0.154564,0.0175585,0.00903327,0.0259447,0.0207999,0.00671827
95.108934240,0.124771,0.0409929,0.0227157,0.066837,0.584349,1.25773,1.73065,1.63937,0.75995,0.10288,0.0225601,0.0154894,0.0074012,0.0112768,0.0735338,0.362069,0.341673,0.112558,0.14877,0.258312,0.162921,0.0519444,0.0146767,0.114703,0.701639,1.37076,1.86821,1.59001,0.568429,0.0812904,0.0124237,0.0164504,0.0261307,0.0606468,0.271629,0.263099,0.0608621,0.109758,0.360558,0.321525,0.0637084,0.0483885,0.0134633,0.154231,0.908283,1.78877,1.95847,1.35578,0.397022,0.0339753,0.00254922,3.77621e-05,0.0174741,0.0450564,0.140107,0.139606,0.0385589,0.0286196,0.138872,0.181355,0.0834517,0.00968558,0.000375352,0.0214312,0.657816,2.34325,3.16091,1.6927,0.362446,0.0182664,1.56643e-05,1.51094e-05,0.0141143,0.0934275,0.255652,0.155652,0.0175733,0.00903327,0.0260071,0.0252577,0.00683049
96.595011338,0.125481,0.0409929,0.0227157,0.0534341,0.488628,1.16301,1.71302,1.63937,0.76012,0.109158,0.0372325,0.0177596,0.0074012,0.0112768,0.0735338,0.362826,0.357974,0.143114,0.154011,0.258312,0.162921,0.0519444,0.0146767,0.105212,0.563868,1.21361,1.83162,1.59337,0.586732,0.107433,0.0162231,0.0169813,0.0261307,0.0606468,0.271629,0.263099,0.0641621,0.110844,0.360558,0.32225,0.0675372,0.0533304,0.0176473,0.154434,0.838452,1.64141,1.89046,1.34944,0.408852,0.0398533,0.00254922,3.77621e-05,0.0174741,0.0450564,0.14038,0.149165,0.0431399,0.0291015,0.138872,0.181527,0.0845888,0.0134604,0.000478885,0.0213502,0.647353,2.24283,3.06666,1.70766,0.382406,0.0206325,1.56643e-05,1.51094e-05,0.0141143,0.0992294,0.268373,0.159211,0.0175733,0.00903327,0.0260071,0.0252577,0.00806044
98.081088435,0.127137,0.0410326,0.0227157,0.0465318,0.329659,0.730806,1.27286,1.51937,0.756925,0.109572,0.0403972,0.024277,0.00788873,0.011285,0.0735338,0.362826,0.357986,0.146084,0.156636,0.258864,0.162921,0.0519444,0.0146767,0.105212,0.470387,0.913643,1.53996,1.50742,0.577406,0.11582,0.0200328,0.017574,0.0267595,0.0606468,0.271629,0.263101,0.0645066,0.111849,0.360935,0.32225,0.0684596,0.058208,0.0178954,0.154434,0.82497,1.51962,1.68199,1.26986,0.407859,0.0414252,0.00506437,0.00696816,0.0200747,0.0450792,0.140894,0.150623,0.0434993,0.0291381,0.138872,0.181527,0.0845888,0.0142983,0.00692032,0.0322069,0.637809,2.14032,2.80686,1.58825,0.361364,0.0206401,1.56643e-05,1.51094e-05,0.0141143,0.0998467,0.280775,0.166896,0.0185923,0.00903327,0.0260071,0.0252577,0.00806044
99.567165533,0.127137,0.0414937,0.0227319,0.00753127,0.0955815,0.413702,0.918021,1.11434,0.606061,0.119955,0.038842,0.0120547,0.00119659,0.0107956,0.0735338,0.362826,0.357986,0.146084,0.161357,0.261793,0.162921,0.0519737,0.0131637,0.0316866,0.153549,0.462149,1.18056,1.38625,0.577417,0.118034,0.0320128,0.00902069,0.00429865,0.0543034,0.274972,0.264434,0.0645384,0.111849,0.360935,0.32225,0.0684596,0.0607447,0.0248952,0.0330956,0.289022,0.82564,1.2801,1.19348,0.414487,0.0469118,0.00603821,0.00696816,0.007273,0.0190714,0.131915,0.150975,0.0448533,0.0291724,0.138872,0.181738,0.0917485,0.0191296,0.00769931,0.0322069,0.234613,1.09555,1.93189,1.36081,0.362896,0.0206767,1.56643e-05,0.000301382,0.0149597,0.100149,0.281891,0.167373,0.0185923,0.00903327,0.0263357,0.0253871,0.00808996
101.053242630,0.127975,0.0415114,0.0241635,0.00782043,0.0730723,0.214326,0.455231,0.789664,0.515394,0.116026,0.0599849,0.0290692,0.00604714,0.0107956,0.0735338,0.362826,0.358606,0.150414,0.167043,0.253542,0.14719,0.0462814,0.0131637,0.0316866,0.144833,0.31068,0.760409,0.966672,0.421582,0.122216,0.0449499,0.00902069,0.00429865,0.0543034,0.274972,0.264957,0.0736423,0.117937,0.360746,0.31419,0.0533366,0.0592269,0.0310006,0.0330956,0.289022,0.721297,0.946939,0.835967,0.317981,0.0734688,0.00757236,0.00696816,0.007273,0.0191481,0.133565,0.157198,0.0469146,0.0315136,0.135163,0.173425,0.103643,0.0417455,0.00899119,0.0322069,0.234613,0.981458,1.61772,1.11254,0.296219,0.0226483,1.56643e-05,0.000301382,0.00582721,0.0927808,0.305355,0.181865,0.0185923,0.00940616,0.0251199,0.0164652,0.00458637
102.539319728,0.128175,0.0415816,0.0241635,0.00926264,0.0253352,0.0661818,0.369596,0.775242,0.515001,0.116026,0.0599849,0.0290692,0.00623113,0.00188637,0.0312022,0.33124,0.356657,0.156997,0.170448,0.253942,0.14719,0.0462814,0.0173355,0.0195563,0.0106637,0.034866,0.475461,0.910509,0.419796,0.132561,0.0498023,0.00981908,0.00429865,0.0543034,0.274972,0.264957,0.0736423,0.117937,0.360746,0.31419,0.0533858,0.0632084,0.0326596,0.00505695,0.0201335,0.229536,0.702658,0.773795,0.324024,0.0749861,0.00757236,0.00696816,0.007273,0.0191481,0.133565,0.159625,0.049007,0.031949,0.1352,0.176436,0.109981,0.0429059,0.00899119,0.0235859,0.0759433,0.461584,1.03634,0.883317,0.277317,0.0228947,1.56643e-05,0.000301382,0.00582721,0.0931365,0.307126,0.182443,0.0185923,0.00940616,0.0251199,0.0164652,0.00458637
104.025396825,0.140067,0.0462917,0.0241635,0.00943038,0.0254284,0.04716,0.284772,0.597289,0.342767,0.0730521,0.0580299,0.0356705,0.00970808,0.00189436,0.0312022,0.33124,0.356657,0.157222,0.162753,0.234393,0.121649,0.0426289,0.0173355,0.0197248,0.0116164,0.0186009,0.36583,0.770117,0.411007,0.131577,0.0600363,0.0224667,0.00555842,0.0448207,0.245518,0.241812,0.069235,0.105067,0.321923,0.286023,0.0533858,0.0645128,0.0399099,0.00568563,0.0201458,0.187327,0.595263,0.695635,0.297577,0.0800665,0.0145925,0.00705289,0.007273,0.0152794,0.128304,0.163857,0.0598203,0.0329716,0.128726,0.164228,0.105978,0.0629347,0.0203092,0.0241697,0.0759433,0.435962,0.988958,0.856035,0.271624,0.023576,5.49957e-05,0.000301382,0.0060011,0.0945293,0.307387,0.177527,0.0188153,0.0082848,0.0240297,0.0163311,0.00458637
105.511473923,0.141661,0.0462917,0.0241635,0.00975117,0.0277887,0.0254245,0.190518,0.41176,0.253948,0.0636282,0.0580299,0.0361704,0.00985303,0.00189436,0.0306969,0.126615,0.129283,0.0946686,0.164623,0.236959,0.121649,0.0426289,0.0173355,0.0197248,0.00809075,0.00380808,0.296173,0.612143,0.341807,0.136343,0.0813276,0.0301065,0.00295316,0.00928091,0.0411577,0.0415954,0.0175084,0.105857,0.32213,0.286023,0.0535297,0.0672677,0.0417679,0.00589221,0.00461856,0.0963814,0.363505,0.479161,0.251488,0.0834203,0.0153989,0.00705289,0.007273,0.0152794,0.0973743,0.10987,0.039396,0.0329716,0.128726,0.164228,0.105978,0.0629347,0.0203092,0.0115718,0.0220045,0.309797,0.731643,0.549967,0.122558,0.0053186,5.49957e-05,0.000301382,0.00205608,0.0634233,0.264319,0.165719,0.0199683,0.0082848,0.0240546,0.0167941,0.00465073
106.997551020,0.045213,0.0462917,0.0241635,0.016226,0.0346433,0.026414,0.104604,0.20361,0.138513,0.052021,0.0772273,0.0677099,0.0101569,0.00189436,0.0306969,0.126615,0.129283,0.0791103,0.0591939,0.0343875,0.027016,0.0400348,0.0193952,0.0200799,0.00809075,0.00380808,0.189888,0.396424,0.275654,0.194275,0.15586,0.0311694,0.00295316,0.00928091,0.0411577,0.0418899,0.0195169,0.0126328,0.00939695,0.0364827,0.0691239,0.121412,0.0598247,0.00662808,0.00461856,0.0963814,0.306146,0.362931,0.206944,0.0802594,0.0153989,0.00705289,0.007273,0.0152794,0.0414278,0.0580555,0.0395093,0.00457319,0.00493043,0.0322152,0.100065,0.0662721,0.0204629,0.0115718,0.0220045,0.298768,0.699653,0.556763,0.130966,0.0053186,5.49957e-05,0.000301382,0.00205608,0.0647204,0.190779,0.106063,0.00259929,0.000457278,0.00476314,0.0079303,0.00465073
108.483628118,0.045213,0.0462917,0.0241635,0.016226,0.0469873,0.0266035,0.0415764,0.103023,0.099356,0.052021,0.0772273,0.0677099,0.0102545,0.00210855,0.0136351,0.10191,0.120424,0.0784446,0.0661961,0.0432897,0.0295099,0.0400348,0.0233408,0.0247451,0.00912634,0.000642807,0.0275557,0.143883,0.187822,0.195765,0.222978,0.0757604,0.00955782,0.00646803,0.0339635,0.03694,0.0185158,0.0135484,0.0101302,0.0364827,0.0691239,0.13541,0.0883344,0.0128252,0.000101752,0.0137048,0.0486222,0.0824495,0.133801,0.117993,0.0255807,0.00705289,0.007273,0.0152794,0.0414278,0.0580555,0.0395093,0.00457319,0.00493043,0.0405356,0.122969,0.0763772,0.0204629,0.0115718,0.00488018,0.0781354,0.177008,0.187432,0.0442565,0.0053186,5.49957e-05,0.000301382,0.00205608,0.0647204,0.211353,0.125243,0.00702998,0.000457278,0.00607629,0.0105041,0.00465073
109.969705215,0.0465825,0.0475636,0.0235625,0.016226,0.0469944,0.0266123,0.0414349,0.102217,0.0983856,0.052021,0.0776953,0.0715746,0.0187152,0.00388281,0.00181438,0.0758651,0.102738,0.0784446,0.0661961,0.0432897,0.0295099,0.0393484,0.023471,0.0255824,0.00991745,0.000653203,0.0265697,0.14076,0.186255,0.195963,0.224564,0.0812798,0.0129497,0.00500491,0.0201638,0.019231,0.0159926,0.0133983,0.0100669,0.0364827,0.0691239,0.135484,0.0886266,0.0130474,1.95705e-05,0.0130625,0.0389677,0.0757767,0.133483,0.121502,0.0360328,0.00705289,0.007273,0.0121262,0.0310004,0.052393,0.0434313,0.00667595,0.0047209,0.0405356,0.123053,0.0774513,0.021669,0.0115267,0.00486129,0.0473325,0.130983,0.187344,0.0735967,0.011299,3.93314e-05,0.000301382,0.00205608,0.0641912,0.215442,0.129945,0.00701545,0.000372897,0.00554711,0.00968626,0.00465073
111.455782313,0.0413597,0.029501,0.00853206,0.0155509,0.0469944,0.0266167,0.0414432,0.102218,0.0974337,0.0519581,0.0785068,0.0722887,0.0188622,0.00388281,0.00181438,0.0758651,0.102738,0.0784446,0.0661961,0.0432898,0.00708361,0.00384626,0.0151718,0.0256194,0.00991833,0.000655125,0.0265706,0.140795,0.185882,0.196307,0.22469,0.0812798,0.0129497,0.00500491,0.0167645,0.0153216,0.0160585,0.01413,0.0105847,0.0367369,0.0463618,0.110295,0.0838769,0.0130506,2.52978e-05,0.0129174,0.0377078,0.0733312,0.134422,0.121701,0.0360408,0.00705289,0.0071526,0.0115411,0.0299387,0.0524104,0.0435867,0.00682255,0.00481346,0.0404935,0.118025,0.0761902,0.021669,0.0115267,0.00486129,0.0458461,0.123897,0.18262,0.073539,0.0113058,3.93314e-05,0.000301382,0.00104985,0.0638572,0.215528,0.130436,0.00735775,0.000434759,0.00555218,0.00949422,0.00388731
112.941859410,0.0373167,0.029501,0.00853206,0.0155509,0.0469944,0.0266167,0.0103293,0.0286615,0.0595633,0.0522265,0.0852509,0.079982,0.0213532,0.00405334,0.00100989,0.0732932,0.102683,0.0784446,0.0661961,0.0420969,0.00541512,0.00384626,0.0151718,0.0256194,0.00991833,0.000655125,0.0119747,0.127994,0.186249,0.198224,0.226331,0.0816571,0.0129531,0.00199798,0.0046794,0.00709315,0.0160585,0.01413,0.0105847,0.0363104,0.0463618,0.110295,0.0838769,0.0130506,2.52978e-05,8.81713e-05,0.0153193,0.0641929,0.13585,0.122389,0.0361337,0.00706065,0.0071563,0.0115473,0.0289707,0.0523887,0.0435867,0.00682255,0.00432154,0.0400598,0.118025,0.0761902,0.021669,0.0115267,0.00486129,0.0458466,0.102402,0.157652,0.0735738,0.0115705,4.4785e-05,0.000305887,0.0010516,0.0602701,0.212412,0.130436,0.00735775,0.000434759,0.00555218,0.00949422,0.00388731
114.427936508,0.0380884,0.0308467,0.00865266,0.0154627,0.0469944,0.0266167,0.0103293,0.000304848,0.0130462,0.0321665,0.0848911,0.0812541,0.0259144,0.00987858,0.00214373,0.0691401,0.0979514,0.0784149,0.0678672,0.0464059,0.00546909,0.00384626,0.0151718,0.0256194,0.00991833,0.000655125,0.00254106,0.100967,0.165379,0.194778,0.229302,0.0883515,0.0148812,0.00199798,0.0046794,0.00308979,0.0160333,0.01413,0.00277912,0.0235658,0.043104,0.110295,0.0838769,0.0130506,2.52978e-05,8.81713e-05,0.00256348,0.0432157,0.138815,0.147109,0.0419707,0.00772071,0.0071563,0.0115473,0.0136055,0.0413174,0.0435174,0.00682255,0.00129137,0.03486,0.11668,0.0761902,0.021669,0.0115267,0.00486129,0.0109419,0.0279443,0.132706,0.0825134,0.0129714,4.4785e-05,0.000305887,0.0010516,0.059916,0.210895,0.129172,0.00735775,0.000434759,0.00446847,0.00915038,0.00388731
115.914013605,0.0440629,0.0159619,0.00674945,0.0154627,0.0469944,0.0266167,0.0103293,0.000293266,0.0130014,0.0276899,0.0834094,0.107944,0.0315632,0.0108297,0.00214021,0.00481011,0.020935,0.0569362,0.0678984,0.0530417,0.0225605,0.00317412,0.0151794,0.0256194,0.00991833,0.000554434,0.000556105,0.00645828,0.0414802,0.149442,0.257331,0.098578,0.0151242,0.00199798,0.0046794,0.00308979,0.0160333,0.0144021,0.00345434,0.00147455,0.0225862,0.110295,0.0838769,0.0130506,2.52978e-05,8.81713e-05,0.00243387,0.0415455,0.125546,0.140791,0.0796802,0.00929675,0.00529719,0.00353658,0.0097736,0.0437919,0.0510168,0.0078571,0.00130076,0.0344469,0.112475,0.0751058,0.021669,0.0115267,0.00290966,0.00159421,0.0228614,0.135161,0.0879958,0.0137952,4.4785e-05,0.000305887,0.0010516,0.059916,0.174571,0.102084,0.00826891,0.000448292,0.00446847,0.00915038,0.00388731
117.400090703,0.0585954,0.0170889,0.00546354,0.0111813,0.0438532,0.0270443,0.0169908,0.00175167,0.0127707,0.0248685,0.0792462,0.124255,0.0445819,0.0122374,0.00147414,0.000767454,0.0173089,0.0568681,0.0748703,0.0714954,0.0232525,0.00136734,0.0138814,0.0257255,0.00992607,0.000554434,0.000256213,0.00425964,0.0374286,0.149078,0.280669,0.112584,0.0154455,0.000821287,0.00334414,0.00223489,0.0155689,0.0213978,0.00832875,0.00181302,0.0233425,0.125831,0.0914003,0.0132867,1.79829e-05,8.81713e-05,0.000567738,0.0120325,0.0913241,0.137675,0.0797687,0.00929494,0.00522072,0.00263484,0.00711271,0.0448002,0.0677382,0.0146496,0.000797317,0.0205775,0.0911919,0.0747064,0.0218367,0.0115267,0.00290966,0.00155925,0.024635,0.164952,0.0897243,0.0139108,4.4785e-05,0.000290777,0.00102107,0.0253398,0.122142,0.0958403,0.00901302,0.000448292,0.00446473,0.00805674,0.00143605
118.886167800,0.0632753,0.0197315,0.00545317,0.0114559,0.0433819,0.0271154,0.0169865,0.00145909,0.0126138,0.0213959,0.0750528,0.126161,0.0487673,0.0139396,0.00169587,0.000771233,0.0173089,0.0548757,0.0734508,0.0713606,0.0233415,0.00139701,0.0139497,0.0249399,0.0131665,0.00648799,0.000892514,0.00380455,0.0340639,0.139445,0.277619,0.112419,0.0162505,0.000931636,0.00334414,0.00215953,0.0153668,0.0213083,0.00901697,0.00313501,0.0235472,0.115054,0.0860074,0.013719,1.79829e-05,2.19317e-06,0.000567738,0.0112937,0.0902103,0.140075,0.0889445,0.022411,0.00680603,0.0022063,0.00528178,0.0438547,0.0680305,0.0146109,0.000769534,0.0207845,0.0837713,0.0774367,0.033298,0.0174472,0.00344682,0.00131339,0.0239662,0.163764,0.0895292,0.0141685,8.01719e-05,0.000290777,0.00102107,0.0266566,0.127605,0.10243,0.00899817,0.000448292,0.00457,0.00403959,0.00139624
120.372244898,0.064545,0.020168,0.00546229,0.0114559,0.0425848,0.0270877,0.0192078,0.00469867,0.0124444,0.0165796,0.0716508,0.13726,0.0496188,0.0141425,0.00169587,1.3333e-05,0.00100815,0.0243196,0.0693194,0.0776232,0.0319326,0.00188452,0.0150901,0.0276384,0.0175256,0.00923807,0.000892514,4.97646e-05,0.0157616,0.113314,0.274842,0.116442,0.0205076,0.000931636,0.00394433,0.00705766,0.0162003,0.020537,0.00908926,0.00240995,0.0197184,0.110123,0.0818757,0.011528,1.79829e-05,2.19317e-06,0.0007272,0.0109816,0.0808424,0.141417,0.0945136,0.0225334,0.00680603,0.00221756,0.00509376,0.0348337,0.0656156,0.0156453,0.000769534,0.0206126,0.0844381,0.0781108,0.0359172,0.0174472,0.00435716,0.00821052,0.0242109,0.126504,0.069624,0.0118024,8.01719e-05,0.000290777,0.00102107,0.0210659,0.116514,0.0996102,0.00931392,0.00113911,0.0047513,0.00403959,0.000166285
121.858321995,0.0735278,0.0231103,0.00546229,0.0114559,0.0425986,0.027703,0.0194752,0.00469867,0.0124444,0.0161656,0.0704069,0.157051,0.073833,0.0181605,0.00169587,1.3333e-05,0.000995818,0.02135,0.0702478,0.0815491,0.0332964,0.00188452,0.0151173,0.0288776,0.0191675,0.00972227,0.000892514,4.97646e-05,0.0147637,0.105085,0.287393,0.137277,0.0273225,0.000931636,0.00394433,0.0070551,0.0178072,0.0243339,0.0111112,0.00240995,0.0187961,0.105642,0.0996894,0.0348173,0.00679353,2.19317e-06,0.0007272,0.0108668,0.0852009,0.150965,0.0973631,0.015603,0.00420538,0.00219478,0.00457973,0.0368338,0.0694463,0.0168492,0.000769534,0.0208199,0.0939725,0.0945258,0.0352285,0.00659051,0.00381651,0.00810221,0.0236282,0.134342,0.0831931,0.0171342,8.01719e-05,0.000290777,0.00102107,0.0262187,0.121683,0.102118,0.00851667,0.00113911,0.0047513,0.00403959,0.000166285
123.344399093,0.0736119,0.0226573,0.00544611,0.0101804,0.0403791,0.0301704,0.0230889,0.00469867,0.000100495,0.00578281,0.0681091,0.157838,0.0745523,0.018085,0.00169587,1.3333e-05,0.00146945,0.0303718,0.0757252,0.0792681,0.0332964,0.00185523,0.0123506,0.0251452,0.0213906,0.0109716,0.000892514,4.97646e-05,0.0169802,0.131002,0.307337,0.132725,0.0271699,0.00014685,0.000601015,0.00575596,0.0184064,0.0250214,0.0111548,0.00240995,0.0192825,0.110043,0.103706,0.0327174,0.00679353,2.19317e-06,0.0007272,0.010922,0.0845957,0.150074,0.0966013,0.015603,0.00171859,9.52051e-05,0.00641221,0.0433471,0.0726322,0.016815,0.000769534,0.0215317,0.0976408,0.0960486,0.0346797,0.00659051,0.0015179,0.0071451,0.0243962,0.137292,0.0842165,0.0170976,8.01719e-05,4.50475e-06,0.000175637,0.0300756,0.127617,0.104281,0.00851667,0.00113911,0.00458112,0.00451542,0.000505284
124.830476190,0.0856743,0.0311329,0.00430722,0.00989124,0.0403791,0.0301704,0.0230889,0.00470059,0.000137114,0.00466092,0.0469662,0.144595,0.0794179,0.0232294,0.00176051,1.3333e-05,0.000849147,0.0260415,0.0767649,0.0918604,0.0360822,0.00190504,0.0123506,0.0251452,0.0213906,0.0109716,0.000892514,5.25607e-05,0.0143292,0.120484,0.306271,0.155054,0.0300646,0.000157639,0.000601015,0.00523213,0.0100614,0.020904,0.0118665,0.0024414,0.0179505,0.104278,0.100506,0.0382895,0.0071072,1.99004e-05,0.000609254,0.00841538,0.0698616,0.146881,0.111653,0.016837,0.00171859,1.84531e-05,0.00476224,0.0391968,0.0739123,0.0150444,0.000563571,0.0185341,0.0807508,0.0817652,0.0387212,0.00687485,0.00152342,0.00701107,0.02349,0.139961,0.0890534,0.0159205,8.01719e-05,4.50475e-06,0.000222789,0.0219116,0.12007,0.0935181,0.00870757,0.000766208,0.00257002,0.00563274,0.000574514
