TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
13.374693878,0.773216,0.327655,0.0379798,0.00264483,0.00519868,0.00989936,0.00636569,0.00922711,0.0269163,0.239958,0.570571,0.587648,0.306685,0.0922055,0.00555744,0.0118948,0.0118708,0.00852134,0.0149233,0.111565,0.219721,0.475343,0.457199,0.302809,0.0307919,0.00629684,0.00248047,0.000791411,0.00507451,0.00668741,0.0366365,0.224339,0.444445,0.575634,0.249136,0.0249129,0.00719449,0.00760068,0.0196038,0.0426712,0.0426482,0.131382,0.371099,0.564008,0.571939,0.132277,0.00419036,0.000560589,0.00775857,0.0124612,0.00255502,0.00234592,0.227831,0.466589,0.51692,0.253226,0.0314409,0.0191933,0.0360427,0.0329501,0.01352,0.00132624,0.0371774,0.352355,0.621715,0.672077,0.211646,0.0294099,0.0197323,0.00320778,0.000381911,0.00105107,0.00982019,0.0216841,0.203083,0.613008,0.450414,0.102148,0.00318287,0.000570231,0.000249429
14.860770975,0.774393,0.328096,0.0381019,0.0027663,0.00578288,0.010195,0.00635481,0.00927418,0.0270382,0.240297,0.571201,0.58822,0.307026,0.0922706,0.00557412,0.0121673,0.0120463,0.00852605,0.0149812,0.111793,0.220922,0.476366,0.457751,0.3031,0.0308776,0.00633707,0.00273318,0.000921898,0.00508434,0.00679485,0.0369345,0.225786,0.445415,0.576192,0.249538,0.0250237,0.00718057,0.00759173,0.0196057,0.0426705,0.0426935,0.131699,0.372957,0.56485,0.572198,0.132456,0.00425684,0.000556833,0.00774592,0.0124525,0.0025584,0.00239145,0.228322,0.469731,0.518066,0.253475,0.0315874,0.0192385,0.0360416,0.032929,0.0135078,0.00132398,0.037178,0.352749,0.624733,0.672795,0.21166,0.0293879,0.0197287,0.00320445,0.000370564,0.00103399,0.0098116,0.0216904,0.203543,0.616267,0.451015,0.102157,0.00316232,0.000558858,0.000246915
16.346848073,0.774771,0.328155,0.0380885,0.0027637,0.0055685,0.0101496,0.00634941,0.00936992,0.0273403,0.240737,0.571989,0.588821,0.307284,0.0924497,0.00566154,0.0121803,0.0120604,0.00853534,0.0150385,0.111979,0.221295,0.476635,0.457852,0.303147,0.0310764,0.00646131,0.00278543,0.00095113,0.00509676,0.00686475,0.0370838,0.226137,0.445868,0.576559,0.249572,0.0250509,0.0074543,0.00822258,0.020223,0.0431494,0.0428011,0.131802,0.373234,0.565479,0.572544,0.132557,0.00425105,0.000662836,0.00793199,0.0125589,0.00259331,0.00249919,0.228583,0.470045,0.518256,0.253643,0.0318432,0.0195444,0.0363223,0.033176,0.0137075,0.0014312,0.0373239,0.352961,0.625108,0.673303,0.212145,0.0296512,0.019824,0.00324401,0.000407977,0.00102996,0.00982643,0.0217502,0.203756,0.616567,0.451296,0.102287,0.00327497,0.000596748,0.000299477
17.832925170,0.774679,0.328133,0.0380224,0.00259263,0.0053131,0.00951437,0.00602624,0.00970411,0.0292273,0.243293,0.573072,0.589076,0.30715,0.0923591,0.00563732,0.012135,0.0120393,0.00846113,0.0150614,0.112157,0.221313,0.47687,0.457928,0.30308,0.0310127,0.00648217,0.00285483,0.00126386,0.00515389,0.00688801,0.0370222,0.226333,0.446036,0.576739,0.249639,0.0250596,0.00747697,0.00829389,0.0204981,0.043147,0.0429167,0.132671,0.373762,0.56561,0.572597,0.132573,0.00405726,0.000672894,0.00796375,0.0125623,0.00259711,0.00253625,0.228632,0.470091,0.518228,0.253694,0.0317904,0.0193925,0.0363754,0.0332984,0.014057,0.00151789,0.0373614,0.353046,0.625178,0.673531,0.212327,0.0300373,0.0200906,0.00338463,0.000452184,0.000872516,0.00979735,0.0217573,0.203819,0.616698,0.451464,0.102343,0.00327558,0.000595486,0.000301092
19.319002268,0.775133,0.328857,0.0382803,0.00238738,0.0025271,0.00951024,0.00602545,0.0087951,0.0236021,0.243109,0.573089,0.577711,0.283693,0.0823874,0.00829656,0.0142438,0.0120393,0.0084348,0.015049,0.112157,0.220719,0.472974,0.450391,0.303015,0.0314301,0.00907357,0.0046189,0.00082523,0.00515389,0.00666685,0.0346609,0.224962,0.446047,0.57308,0.225765,0.0125332,0.00891316,0.00845428,0.0184966,0.0404251,0.0384036,0.126175,0.371629,0.566311,0.573112,0.132833,0.00451512,0.000730713,0.00791536,0.0125623,0.00258568,0.00239258,0.228396,0.470826,0.518404,0.248482,0.0258219,0.0222451,0.0371312,0.0239272,0.00116001,0.00162489,0.0374377,0.353151,0.625521,0.673253,0.212585,0.031804,0.022673,0.00348983,0.000291163,0.000872516,0.00581509,0.00304958,0.185893,0.617369,0.451587,0.102427,0.00345057,0.00072018,0.000244284
20.805079365,0.775018,0.320374,0.0376177,0.00238738,0.00371054,0.00533555,0.00539494,0.00717088,0.0232842,0.24123,0.565072,0.568824,0.283679,0.0823925,0.00819393,0.0148114,0.0154728,0.0134122,0.0163248,0.107797,0.213574,0.469358,0.450391,0.301266,0.0248192,0.00375893,0.00394751,0.00285458,0.00672404,0.00666937,0.0334928,0.224401,0.446047,0.572848,0.225646,0.0124497,0.00891316,0.008356,0.0144801,0.0386133,0.0387952,0.126171,0.373354,0.58206,0.592494,0.137982,0.00450878,0.00100934,0.00924087,0.0134483,0.00250227,0.00250553,0.229015,0.469691,0.517193,0.24826,0.0252183,0.0201903,0.0366926,0.0263807,0.00260895,0.00143198,0.0373933,0.353131,0.624788,0.673232,0.212558,0.0302929,0.0194546,0.00270279,0.000291163,0.000221195,0.00132847,0.00175623,0.18589,0.617311,0.451455,0.101801,0.00232391,0.000712765,0.000244284
22.291156463,0.673569,0.301752,0.0376177,0.00238738,0.00371054,0.00533555,0.0054624,0.0105139,0.0261309,0.126253,0.440462,0.535187,0.283679,0.0815915,0.0030217,0.00337354,0.00492599,0.00699101,0.00926211,0.0842798,0.190585,0.462162,0.450514,0.301266,0.0248192,0.00375893,0.00394751,0.00295072,0.00679032,0.00613189,0.0369673,0.234225,0.447005,0.562892,0.199707,0.00967004,0.00216593,0.00221182,0.00490129,0.00530347,0.0100513,0.126549,0.350402,0.495386,0.553812,0.137994,0.00450878,0.00080619,0.00241962,0.00277944,0.00197118,0.00266744,0.229898,0.470712,0.513188,0.231835,0.0221343,0.00358594,0.00206306,0.00325594,0.00262408,0.00151098,0.0375105,0.343467,0.572134,0.648721,0.208373,0.0087548,0.00392013,0.00128132,0.000291163,0.000238912,0.00136568,0.00186333,0.187079,0.616879,0.409206,0.0364702,0.00235118,0.000809395,0.000265241
23.777233560,0.662566,0.289308,0.0316312,0.00264144,0.00712384,0.00578648,0.00544287,0.0120154,0.0450692,0.105239,0.420696,0.52045,0.27036,0.0816406,0.00418453,0.00912088,0.0056723,0.00657992,0.00808385,0.0547991,0.140475,0.413048,0.434792,0.299291,0.0250475,0.0114945,0.0719178,0.0442292,0.00658432,0.00558818,0.0421767,0.196641,0.412371,0.544273,0.197996,0.00967004,0.00216593,0.00221182,0.00385384,0.00497189,0.0138816,0.126532,0.330366,0.474626,0.538842,0.137994,0.00450878,0.00080619,0.00241962,0.00277944,0.00352792,0.0262449,0.208053,0.4425,0.50704,0.228481,0.0221343,0.00358594,0.00206306,0.00325594,0.00262408,0.00228745,0.0530125,0.35352,0.568842,0.617606,0.187779,0.0087548,0.00392013,0.00128132,0.000291163,0.000238912,0.00136568,0.00196462,0.189613,0.614357,0.388602,0.0285041,0.00235118,0.000809395,0.000265241
25.263310658,0.309135,0.220872,0.0845836,0.00264144,0.0077417,0.0119035,0.0166943,0.0126637,0.0450692,0.0942827,0.305581,0.300661,0.201116,0.09547,0.00418453,0.0137197,0.0482971,0.0684033,0.0116144,0.0547991,0.120208,0.284903,0.206329,0.165919,0.0313017,0.0151916,0.106515,0.0964164,0.00956947,0.00558818,0.0421767,0.175165,0.316676,0.366591,0.104125,0.00564956,0.00484416,0.0252482,0.0263704,0.00623135,0.0138816,0.117199,0.267952,0.346518,0.367061,0.0936517,0.00665948,0.0205177,0.0298337,0.00889018,0.0290149,0.0295651,0.161829,0.25169,0.327002,0.114045,0.0152195,0.00784442,0.0347068,0.00971239,0.0161466,0.0211943,0.0553004,0.278451,0.428854,0.495142,0.166538,0.0116385,0.0270441,0.0146369,0.0314992,0.0100302,0.00213159,0.00196462,0.148152,0.445786,0.216058,0.0273252,0.00517929,0.0221514,0.00152584
26.749387755,0.11337,0.286644,0.111034,0.00518331,0.00797863,0.0119035,0.0166943,0.0126637,0.0450692,0.0444821,0.0373622,0.172507,0.266154,0.134034,0.00477106,0.0140432,0.0482971,0.0684033,0.0116144,0.0396425,0.0313449,0.0965411,0.1813,0.0967678,0.0362769,0.01559,0.106515,0.0964164,0.00956947,0.00558818,0.0156323,0.0352879,0.200261,0.350832,0.126328,0.029005,0.00484416,0.0252482,0.0263704,0.00623135,0.00763599,0.0209915,0.158916,0.222105,0.247996,0.129459,0.00665948,0.0205177,0.0298337,0.00889018,0.0290149,0.0295651,0.0550843,0.220387,0.345246,0.185917,0.0373396,0.00784442,0.0347068,0.00971239,0.0161466,0.0211943,0.034154,0.161936,0.291114,0.441726,0.208627,0.0116385,0.0270441,0.0146369,0.0314992,0.0100302,0.00213159,0.00196462,0.095112,0.29556,0.262346,0.0554257,0.00517929,0.0221514,0.00152584
