TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
89.164625850,0.00292913,0.00838887,0.00717172,0.0071324,0.00787788,0.0129641,0.0334618,0.027022,0.023443,0.00556235,0.0407198,0.427213,1.42525,2.56377,2.14047,0.650949,0.0380267,0.00206842,0.00183888,0.0335832,0.057733,0.00869704,3.70473e-06,0.00145752,0.00742336,0.00947552,0.0018619,0.00113088,0.000212451,0.00440256,0.017629,0.0244578,0.0188246,0.0103615,0.00502692,0.0481603,0.889977,3.71231,3.40456,0.847755,0.104859,0.000296465,0.00181884,0.0285797,0.0556108,0.0122523,0.000430413,0.00121303,0.000962132,0.00217319,0.00830901,0.00395369,0.000606661,0,0.014454,0.0270217,0.0298638,0.018398,0.00387008,0.0483438,0.653957,2.46886,3.09043,1.33966,0.215291,0.0044492,0,0.0198292,0.0691363,0.0492149,0,0.000175953,0.00330438,0.00855909,0.00674564,0.000604875,5.55079e-05,0,0.00665995,0.0240743,0.0176889
90.650702948,0.00292913,0.00838887,0.00717172,0.0071324,0.00787788,0.00468352,0.0276702,0.043623,0.023443,0.00556235,0.0407198,0.426946,1.50255,2.58799,2.1873,0.650949,0.0380267,0.00206842,0.00180132,0.0312302,0.0497151,0.00797889,3.70473e-06,0.00145752,0.00742336,0.00947552,0.0018619,0.00113088,0.000212451,0.00440256,0.0330012,0.0267072,0.0153482,0.0103615,0.00502692,0.0481603,1.04988,3.76233,3.30404,0.845065,0.104859,0.000296465,0.00178962,0.0212143,0.0349719,0,0.000430413,0.00121303,0.000962132,0.00217319,0.00830901,0.00395369,0.000606661,0,0.017129,0.0287351,0.0297699,0.018398,0.00387008,0.0483438,0.722448,2.48326,3.07303,1.32902,0.215291,0.0044492,0,0.014948,0.0653849,0.030117,0,0.000175953,0.00330438,0.00855909,0.00674564,0.000604875,5.55079e-05,0,0.00665995,0.0277261,0.0281195
92.136780045,0.00292913,0.00838887,0.00717172,0.0071324,0.00787788,0.00229559,0.0189601,0.0433236,0.0255439,0.00556235,0.0407198,0.301233,1.31537,2.75918,2.66308,0.897461,0.0380267,0.00206842,0.00180132,0.0312302,0.0497151,0.00797889,3.70473e-06,0.00145752,0.00742336,0.00947552,0.0018619,0.00113088,0.000212451,0,0.018912,0.0213776,0.0188082,0.0103615,0.00502692,0.0481603,0.953579,3.87343,3.87682,1.23218,0.104859,0.000296465,0.00178962,0.0212143,0.0349719,0,0.000430413,0.00121303,0.000962132,0.00217319,0.00830901,0.00395369,0.000606661,0,0.0152467,0.0238547,0.0296278,0.018398,0.00387008,0.0483438,0.669412,2.60879,3.56342,1.58602,0.215291,0.0044492,0,0.014948,0.0685291,0.0335842,0,0.000175953,0.00330438,0.00855909,0.00674564,0.000604875,5.55079e-05,0,8.14868e-06,0.0177992,0.0243848
93.622857143,0.00292913,0.00838887,0.00717172,0.0071324,0.00787788,0.00229559,0.0189601,0.0433236,0.0255439,0.00556235,0.0407198,0.301233,1.21873,2.64072,2.55473,0.816697,0.0380267,0.00206842,0.00180132,0.0458742,0.0682049,0.0137206,3.70473e-06,0.00145752,0.00742336,0.00947552,0.0018619,0.00113088,0.000212451,0,0.018912,0.0213776,0.0188082,0.0103615,0.00502692,0.0481603,0.752114,3.53283,3.69939,1.1436,0.104859,0.000296465,0.00178962,0.0298938,0.059103,0.0106595,0.000430413,0.00121303,0.000962132,0.00217319,0.00830901,0.00395369,0.000606661,0,0.0152467,0.0238547,0.0296278,0.018398,0.00387008,0.0483438,0.535271,2.6618,3.61725,1.39225,0.119883,0.0044492,0,0.014948,0.0685291,0.0335842,0,0.000175953,0.00330438,0.00855909,0.00674564,0.000604875,5.55079e-05,0,8.14868e-06,0.0177992,0.0243848
95.108934240,0.00292913,0.00838887,0.00717172,0.0071324,0.00787788,0.00229559,0.0189601,0.0458768,0.0343073,0.0130578,0.0407198,0.255763,1.1058,2.65769,2.71088,0.896258,0.0477849,0.00206842,0.00180132,0.0458742,0.0682049,0.0137206,3.70473e-06,0.00145752,0.00742336,0.00947552,0.0018619,0.00113088,0.000212451,0,0.0246056,0.0390771,0.0321813,0.0103615,0.00502692,0.0481603,0.682208,3.41548,3.75087,1.22946,0.105495,0.000296465,0.00178962,0.0298938,0.059103,0.0106595,0.000430413,0.00121303,0.000962132,0.00217319,0.00830901,0.00395369,0.000606661,0,0.0152467,0.0284937,0.0401727,0.0222649,0.00387008,0.0483438,0.442864,2.5236,3.65531,1.35958,0.125653,0.0044492,0,0.0164435,0.0786365,0.0391036,0.000223218,0.000175953,0.00330438,0.00855909,0.00674564,0.000604875,5.55079e-05,0,0.00107803,0.0255203,0.0348683
96.595011338,0.00292913,0.00838887,0.00717172,0.00148311,0.000596052,7.32093e-06,0.0189601,0.0458768,0.0343073,0.0130578,0.0407198,0.255763,1.19941,2.90337,3.01356,1.16927,0.151266,0.00206842,0.00180132,0.0521337,0.0734995,0.0137206,3.70473e-06,0.00145752,0.00742336,0.00940194,0.000404842,0.000105736,7.35961e-05,0,0.0246056,0.0390771,0.0321813,0.0103615,0.00502692,0.0481603,0.762343,3.74233,4.10029,1.38652,0.144595,0.000296465,0.00178962,0.0298938,0.059103,0.0106595,0.000430413,0.00121303,0.000962132,0.00217319,0.00830901,0.00395369,0.000606661,0,0.0152467,0.0284937,0.0401727,0.0222649,0.00387008,0.0483438,0.44266,2.71516,4.01168,1.57811,0.166674,0.00368708,0,0.0164435,0.0786365,0.0391036,0.000223218,0.000175953,0.00330438,0.00855909,0.00674564,0.000604875,5.55079e-05,0,0.00107803,0.0255203,0.0348683
98.081088435,0.000222293,0,0.000900458,0.00148311,0.000596052,7.32093e-06,0.0284816,0.0567979,0.0343073,0.0130578,0.0407198,0.255763,1.40345,3.35365,3.29341,1.18365,0.150297,0.00206842,0.00180132,0.0590906,0.0841656,0.0137206,3.70473e-06,0.000820368,0.00155653,0.000544089,0,0.000105736,7.35961e-05,0,0.0246056,0.0439716,0.0402221,0.0103615,0.00502692,0.0481603,0.796488,4.00201,4.40435,1.4738,0.144595,0.000296465,0.00178962,0.0382374,0.0846068,0.0182975,0.000430413,0.00121303,0.000854377,2.06149e-05,0.000349924,0.000246968,9.32337e-06,0,0.0152467,0.0391649,0.0485942,0.0222649,0.00387008,0.0483438,0.549488,3.11263,4.38339,1.60477,0.162571,0.00368708,0,0.0164435,0.0896648,0.0447058,0.000223218,0.000175953,0.000738746,0.00069784,0,7.97479e-05,5.55079e-05,0,0.00107803,0.0281825,0.0408744
99.567165533,0.000222293,0,0.000900458,0.00148311,0.000596052,7.32093e-06,0.0344235,0.062348,0.0273618,0.0126258,0.0407198,0.441462,1.78175,3.57079,3.0885,0.964517,0.125562,0.00206842,0.0120861,0.093393,0.109031,0.0137206,3.70473e-06,0.000820368,0.00155653,0.000544089,0,0.000105736,7.35961e-05,0,0.0374937,0.0589028,0.0335909,0.00421318,0.00502692,0.0481603,1.05523,4.44867,4.41272,1.2781,0.128423,0.000296465,0.00153759,0.0466182,0.0911885,0.0182975,0.000430413,0.00121303,0.000854377,2.06149e-05,0.000349924,0.000246968,9.32337e-06,0,0.0152467,0.0456808,0.0543216,0.0182448,0.00387008,0.0473469,0.702996,3.46772,4.66944,1.63512,0.144521,0.00368708,0,0.0161483,0.0915114,0.0474568,0.000223218,0.000175953,0.000738746,0.00069784,0,7.97479e-05,5.55079e-05,0,0.00107803,0.0423906,0.0485235
101.053242630,0.000222293,0,0.000900458,0.00148311,0.000596052,0.00773245,0.0578879,0.0673194,0.0273618,0.0126258,0.0407198,0.368965,1.69515,3.67381,3.21969,0.964517,0.125562,0.00206842,0.0128587,0.100563,0.127708,0.0137206,3.70473e-06,0.000820368,0.00155653,0.000544089,0,0.000105736,7.35961e-05,0.00630859,0.0682532,0.082952,0.0335909,0.00421318,0.00502692,0.0481603,1.33477,4.68227,4.43915,1.26827,0.128423,0.000296465,0.00184776,0.0609095,0.12526,0.0372737,0.000430413,0.00121303,0.000854377,2.06149e-05,0.000349924,0.000246968,9.32337e-06,0,0.039679,0.0740375,0.0649984,0.0182448,0.00387008,0.0473469,0.788235,3.42088,4.61425,1.76957,0.144521,0.00368708,0,0.0220061,0.121524,0.0689824,0.000223218,0.000175953,0.000738746,0.00069784,0,7.97479e-05,5.55079e-05,0,0.0208062,0.0676692,0.0589655
102.539319728,0,0,0.000900458,0.00148311,0.000596052,0.00773245,0.0580666,0.0676078,0.0273618,0.0126258,0.0407198,0.418502,1.65692,3.52624,3.12676,0.968108,0.125562,0.00206842,0.0128366,0.100209,0.127678,0.0137206,3.70473e-06,0,0,0,0,0.000105736,7.35961e-05,0.00630859,0.0682532,0.083065,0.0338586,0.00421318,0.00502692,0.0409619,1.29045,4.28365,4.19049,1.21022,0.128423,0.000296465,0.00184776,0.07615,0.134992,0.0372737,0.000430413,0.00121303,0.000854377,2.06149e-05,0.000349924,0.000246968,9.32337e-06,0,0.039679,0.0742533,0.0656591,0.0182448,0.00387008,0.0473469,0.742745,3.3728,4.36603,1.53156,0.0743749,0.00368708,0,0.0220061,0.13856,0.0744859,0.000223218,0.000175953,0.000738746,0.00069784,0,7.97479e-05,5.55079e-05,0,0.0208062,0.0676692,0.0593284
104.025396825,0,0,0,0,0,0.00772513,0.0591588,0.0843333,0.0293703,0.0126258,0.0379564,0.369697,1.65669,3.74737,3.2509,1.00143,0.131965,0.00206842,0.0125853,0.0998613,0.127678,0.0137206,3.70473e-06,0,0,0,0,0,0,0.00630859,0.0682532,0.0913373,0.0376935,0.00421318,0.00502692,0.0398324,1.25826,4.2781,4.34695,1.29071,0.134618,0.000295325,0.00184613,0.0760473,0.134708,0.0372737,0,0,0,0,0,0,0,0,0.0443087,0.0814814,0.0655707,0.0182429,0.00386877,0.0473469,0.675058,3.2947,4.45932,1.58713,0.0862042,0.00368708,0,0.0220061,0.138527,0.0744859,0.000223218,0,0,0,0,0,0,0,0.0208062,0.0705978,0.0659749
105.511473923,0,0,0,0,0,0.00772513,0.0591588,0.0842187,0.0293364,0.0126258,0.0379564,0.396731,1.74253,3.79831,3.45292,1.04035,0.133795,0.00206842,0.0154781,0.128299,0.165751,0.0162884,0,0,0,0,0,0,0,0.00630859,0.0682532,0.0909815,0.0373552,0.00421318,0.00502692,0.0398324,1.28907,4.56522,4.53901,1.24915,0.130927,0.000295325,0.00476537,0.0890871,0.147721,0.0372737,0,0,0,0,0,0,0,0,0.0443087,0.0814814,0.0655289,0.0182429,0.00386877,0.0473469,0.705003,3.39101,4.5658,1.60651,0.0873453,0.00368708,0,0.0220061,0.138527,0.0744859,0.000223218,0,0,0,0,0,0,0,0.0207981,0.0704651,0.0659696
106.997551020,0,0,0,0,0,0.04078,0.132125,0.117996,0.0293364,0.0126258,0.065488,0.636817,2.23202,4.15898,3.68308,1.02721,0.133795,0.00247307,0.0187102,0.11613,0.140588,0.00836986,0,0,0,0,0,0,0,0.00630859,0.10468,0.132934,0.0492229,0.00421318,0.00502692,0.0701737,1.74173,4.94022,4.50468,1.1769,0.130927,0.000295325,0.00476537,0.0904777,0.151745,0.0396351,0,0,0,0,0,0,0,0,0.0868643,0.130029,0.0791062,0.0182429,0.00386877,0.0828476,0.970216,3.54835,4.78472,1.94741,0.121088,0.00368708,0,0.0426089,0.201295,0.122356,0.000223218,0,0,0,0,0,0,0,0.0207981,0.0722065,0.108886
108.483628118,0,0,0,0,0,0.0418036,0.136043,0.105739,0.0128728,0.00783771,0.0665752,0.700915,2.74557,4.63024,3.70607,0.943603,0.133795,0.00254539,0.0228742,0.133178,0.143973,0.00836986,0,0,0,0,0,0,0,0.00630859,0.107275,0.134772,0.0429205,0,0.00502692,0.0716235,1.84672,5.51006,4.96624,1.09873,0.0909392,0.000295325,0.00344757,0.0798123,0.140097,0.0396351,0,0,0,0,0,0,0,0,0.0874158,0.134557,0.0686463,0.00395417,0.00101982,0.0828476,1.03763,4.01473,5.49544,2.19319,0.125171,0.00368708,0,0.0304174,0.172729,0.104059,0.000223218,0,0,0,0,0,0,0,0.0225561,0.0775247,0.113634
109.969705215,0,0,0,0,0,0.0418036,0.136765,0.111067,0.014223,0.00786766,0.0620436,0.696347,2.84841,4.98999,3.9742,0.988743,0.133787,0.00254539,0.0244505,0.135952,0.143973,0.00836986,0,0,0,0,0,0,0,0.00630859,0.107275,0.148491,0.0555997,0.00223658,0.00502692,0.0969333,2.00826,5.74992,5.0507,1.13751,0.0908963,0.000295325,0.00513109,0.0911434,0.153393,0.0396351,0,0,0,0,0,0,0,0,0.0874158,0.146037,0.0800151,0.00600591,0.00101982,0.0828476,1.0872,4.1919,5.59674,2.18849,0.125171,0.00368708,0,0.0317884,0.179385,0.107788,0.000223218,0,0,0,0,0,0,0,0.0253047,0.0935249,0.118183
111.455782313,0,0,0,0,0,0.0418036,0.136765,0.112658,0.0153264,0.00752544,0.0490921,0.682429,2.9253,5.24306,4.26239,1.01826,0.134234,0.00254539,0.0244505,0.138321,0.147087,0.00836986,0,0,0,0,0,0,0,0.00630859,0.107275,0.148648,0.0567183,0.00226395,0,0.0837727,2.09334,6.00207,5.4737,1.3687,0.124286,0.000295325,0.00513109,0.0937254,0.157149,0.0396351,0,0,0,0,0,0,0,0,0.0874158,0.146037,0.0829919,0.00802359,0,0.0815721,1.09517,4.42414,6.21434,2.52928,0.150847,0,0,0.0319885,0.182775,0.108394,0.000223218,0,0,0,0,0,0,0,0.0253047,0.0935249,0.120674
112.941859410,0,3.07529e-06,0.000125539,1.75451e-05,0,0.0418036,0.135583,0.111587,0.0155243,0.00762714,0.0286188,0.616136,2.84166,5.15695,4.28117,1.05149,0.139102,0.00047697,0.0229225,0.132132,0.130039,0.00836986,0,0,0,0,0.000120862,0.000174137,0,0.00630859,0.107275,0.148575,0.0593962,0.00273056,0,0.0571009,2.03762,5.85742,5.41686,1.5028,0.140476,0,0.00491293,0.0905103,0.148289,0.0396351,0,0,0,1.41336e-05,0.000196493,2.03877e-05,0,0,0.0874158,0.145716,0.0838347,0.00818332,0,0.0355006,1.04771,4.46064,6.31531,2.62139,0.157864,0,0,0.0315632,0.182888,0.108587,0.000223218,0,0,0,0,0,0,0,0.0253047,0.0954504,0.121289
114.427936508,0,0.000252354,0.000353101,1.75451e-05,0,0.0418036,0.11827,0.0887752,0.0155243,0.00762714,0.0286188,0.598899,2.52902,4.8111,4.17643,1.06616,0.139102,0.00047697,0.0229225,0.127876,0.128338,0.00836986,0,0,0,0.000137518,0.000215561,0.000174137,0,0.00630859,0.0883634,0.133724,0.0593962,0.00273056,0,0.0571009,1.78046,5.48677,5.29108,1.51166,0.140476,0,0.00491293,0.0870819,0.135979,0.0396351,0,0,0,0.000170291,0.000253658,2.03877e-05,0,0,0.0722334,0.125891,0.0796061,0.00818332,0,0.0355006,0.955688,4.04657,5.92755,2.58788,0.159207,0,0,0.0307494,0.159825,0.10137,0.000223218,0,0,4.03173e-05,0.0003014,7.89612e-05,0,0,0.0253047,0.0802652,0.103904
115.914013605,0,0.000252354,0.000353101,1.75451e-05,0,0.0418036,0.11827,0.0840869,0.0134234,0.00762714,0.0286188,0.598899,2.52337,4.46437,3.68148,1.10484,0.413258,0.0839966,0.0229225,0.127876,0.12952,0.0258115,0.0176711,0,0,0.000137518,0.000215561,0.000174137,0,0.00630859,0.0883634,0.131259,0.0559361,0.00273056,0,0.0571009,1.78046,5.08576,4.81759,1.51026,0.27982,0,0.00491293,0.0870819,0.135979,0.0396351,0,0,0,0.000170291,0.000253658,2.03877e-05,0,0,0.0722334,0.123299,0.075385,0.00818332,0,0.0355006,0.955688,3.80962,5.5207,2.45302,0.192972,0,0,0.0307494,0.156681,0.0979032,0.000223218,0,0,4.03173e-05,0.0003014,7.89612e-05,0,0,0.0253047,0.0778327,0.102213
117.400090703,0,0.000252354,0.000353101,1.75451e-05,0,0.0418036,0.11827,0.0971459,0.0401201,0.00950981,0.0286188,0.598899,2.56278,4.48581,3.69165,1.18816,0.430716,0.0839966,0.0229225,0.113232,0.123875,0.0386422,0.0215368,0,0,0.000137518,0.000215561,0.000174137,0,0.00630859,0.0883634,0.132143,0.0597513,0.00417348,8.54693e-05,0.0571009,1.76706,4.92446,4.80548,1.78431,0.343992,0,0.00491293,0.0874589,0.130686,0.0423713,0,0,0,0.000170291,0.000253658,2.03877e-05,0,0,0.0722334,0.126454,0.0973759,0.0114917,0.000125569,0.0355006,0.967849,3.69108,5.4858,2.63989,0.284032,0,0,0.031931,0.174231,0.117171,0.000223218,0,0,4.03173e-05,0.0003014,7.89612e-05,0,0,0.0253047,0.0778327,0.116406
118.886167800,0,0.000252354,0.000353101,1.75451e-05,0,0.0418036,0.11827,0.100592,0.0577616,0.0124423,0.0286188,0.598899,2.55513,4.44895,3.66024,1.0985,0.424472,0.0839966,0.0229225,0.113287,0.12457,0.0387428,0.0215368,0,0,0.000137518,0.000215561,0.000174137,0,0.00630859,0.0838209,0.12184,0.0576086,0.00417348,8.54693e-05,0.0571009,1.77927,4.97099,4.84146,1.72565,0.342779,0,0.00491293,0.0874954,0.130802,0.0423989,0,0,0,0.000170291,0.000253658,2.03877e-05,0,0,0.0747332,0.136649,0.106358,0.00762478,0.000125569,0.0355006,0.942408,3.60367,5.33735,2.61761,0.279797,0,0,0.031763,0.181267,0.118324,0.000613873,0,0,4.03173e-05,0.0003014,7.89612e-05,0,0,0.0244041,0.0715005,0.108992
120.372244898,0,0.000252354,0.000353101,1.75451e-05,0,0.0418036,0.11827,0.100592,0.0578114,0.0131748,0.0287632,0.598899,2.46062,4.18469,3.37553,1.05793,0.411226,0.0952429,0.0229225,0.107027,0.143537,0.0510387,0.0215368,0,0,0.000137518,0.000215561,0.000174137,0,0.00630859,0.0838209,0.12184,0.0576097,0.00426566,8.54693e-05,0.0571009,1.69914,4.65262,4.94079,2.13314,0.394951,0,0.00491293,0.0874954,0.144425,0.0479269,0,0,0,0.000170291,0.000253658,2.03877e-05,0,0,0.0747332,0.136649,0.107295,0.00803574,0.000125569,0.0355006,0.942408,3.46908,5.34069,2.63921,0.25508,0,0,0.0441248,0.210204,0.118721,0.000613873,0,0,4.03173e-05,0.0003014,7.89612e-05,0,0,0.0244041,0.0716804,0.109434
121.858321995,0,0.000252354,0.000353101,1.75451e-05,0,0.0418036,0.108587,0.0893745,0.0634306,0.0269113,0.0287632,0.599936,2.26535,3.67214,2.98987,0.958655,0.411226,0.0952429,0.0229225,0.0971275,0.137329,0.0515542,0.0215368,0,0,0.000137518,0.000215561,0.000174137,0,0.00630859,0.0838209,0.116945,0.0495689,0.00978305,8.54693e-05,0.0571009,1.65863,4.28504,4.60602,2.03291,0.394951,0,0.00491293,0.0800329,0.125254,0.040592,0,0,0,0.000170291,0.000253658,2.03877e-05,0,0,0.0747332,0.125978,0.100342,0.0296525,0.00438575,0.0355006,0.83558,3.08358,5.00553,2.57062,0.25515,0,0,0.0441248,0.200289,0.113119,0.000613873,0,0,4.03173e-05,0.0003014,7.89612e-05,0,0,0.0244041,0.0690182,0.103463
123.344399093,0,0.000252354,0.000353101,1.75451e-05,0.00332652,0.0466258,0.104463,0.0832329,0.0634306,0.0269113,0.0598057,0.492186,1.94698,3.24467,2.81,0.958655,0.411226,0.0952429,0.0126377,0.062825,0.112463,0.0515542,0.0215368,0,0,0.000137518,0.000215561,0.000174137,0,0.00841758,0.0746069,0.102014,0.0495689,0.00978305,8.54693e-05,0.0785358,1.44984,3.65602,4.14494,1.98351,0.394951,0,0.00491293,0.0689662,0.118525,0.040592,0,0,0,0.000170291,0.000253658,2.03877e-05,0,0.00013465,0.0758758,0.119756,0.0910267,0.0296525,0.00438575,0.0367573,0.675032,2.55081,4.4782,2.34288,0.25515,0,0,0.0441248,0.196686,0.111368,0.000613873,0,0,4.03173e-05,0.0003014,7.89612e-05,0,0,0.0244041,0.0564042,0.0972469
124.830476190,0,0.000252354,0.000353101,1.75451e-05,0.00332652,0.0389007,0.080999,0.0782615,0.0634306,0.0269113,0.0598057,0.459741,1.66564,2.79989,2.59323,0.987459,0.420625,0.0952429,0.0118652,0.0556554,0.0937866,0.0515542,0.0215368,0,0,0.000137518,0.000215561,0.000174137,0,0.00210899,0.0438474,0.0779647,0.0495689,0.00978305,8.54693e-05,0.0785358,1.1328,3.10964,3.85682,2.04731,0.398843,0,0.00460276,0.0546749,0.0844531,0.0216157,0,0,0,0.000170291,0.000253658,2.03877e-05,0,0.00013465,0.0514435,0.0913988,0.08035,0.0296525,0.00438575,0.0367573,0.612172,2.34424,4.12832,2.11233,0.27721,0,0,0.038267,0.166674,0.0898428,0.000613873,0,0,4.03173e-05,0.0003014,7.89612e-05,0,0,0.00467587,0.0311257,0.0868048
126.316553288,0,0.000252354,0.00110199,0.00907641,0.00625174,0.0389007,0.0808204,0.0779732,0.0634306,0.0269113,0.0598057,0.410204,1.55445,2.68778,2.58812,0.992479,0.420625,0.0952429,0.0118652,0.0556554,0.0937866,0.0515542,0.0215368,0,0,0.000137518,0.00198109,0.0036309,0.000953107,0.00210899,0.0438474,0.0778517,0.0493012,0.00978305,8.54693e-05,0.0785358,1.04595,2.92136,3.85282,2.07594,0.398843,0,0.00460276,0.0391209,0.0746457,0.0216157,0,0,0,0.000170291,0.000253658,2.03877e-05,0,0.00013465,0.0514435,0.0911831,0.0796892,0.0296525,0.00438575,0.0367573,0.552338,2.12343,3.9913,2.10457,0.27721,0,0,0.038267,0.149238,0.0841544,0.000613873,0,0,4.03173e-05,0.0003014,7.89612e-05,0,0,0.00467587,0.0311257,0.0864419
127.802630385,0.00350482,0.0116125,0.00355426,0.00907641,0.00625174,0.0389007,0.079609,0.0612429,0.061422,0.0269113,0.0598057,0.410204,1.49067,2.4624,2.49009,0.984891,0.414221,0.0952429,0.0118652,0.0556554,0.0937866,0.0515542,0.0215368,0,0.00478729,0.0171658,0.00987747,0.0036309,0.000953107,0.00210899,0.0438474,0.069551,0.0454663,0.00978305,8.54693e-05,0.0785358,1.04595,2.88709,3.76174,2.00561,0.392648,0,0.00460276,0.0391209,0.0746457,0.0216157,0,0,0.00197279,0.00721897,0.00727672,0.0103824,0.00303545,0.00013465,0.0468139,0.0837103,0.0796892,0.0296525,0.00438575,0.0367573,0.527349,2.03621,3.85403,2.05294,0.265381,0,0,0.038267,0.149238,0.0841544,0.000613873,0,0.00332058,0.0104622,0.0021079,0.00125739,0.000335069,0,0.00467587,0.0281971,0.0795033
129.288707483,0.00350482,0.0132647,0.00647995,0.00907641,0.00625174,0.0389007,0.079609,0.0612429,0.061422,0.0269113,0.0598057,0.38317,1.41716,2.56694,2.58325,0.964504,0.412021,0.0952429,0.0089724,0.0289087,0.0587042,0.048926,0.0215368,0,0.00478729,0.0209689,0.0168077,0.0036309,0.000953107,0.00210899,0.0438474,0.069551,0.0454663,0.00978305,8.54693e-05,0.0785358,1.0254,2.7456,3.8428,2.06287,0.392648,0,0.00168352,0.0299728,0.0687055,0.0216157,0,0,0.00197279,0.00721897,0.00727672,0.0103824,0.00303545,0.00013465,0.0468139,0.0837103,0.0796892,0.0296525,0.00438575,0.0367573,0.497404,2.00882,3.95005,2.10045,0.263784,0,0,0.038267,0.149238,0.0841544,0.000613873,0,0.00332058,0.0104622,0.0021079,0.00125739,0.000335069,0,0.00467587,0.0281971,0.0795033
130.774784580,0.0057726,0.021022,0.00647995,0.00907641,0.00625174,0.00584583,0.00645812,0.0307351,0.0674948,0.0269113,0.032274,0.143701,0.99547,2.42917,2.45056,0.974808,0.412021,0.0948383,0.00574027,0.0257651,0.0600373,0.0493123,0.0215368,0,0.00478729,0.0242569,0.022614,0.0036309,0.000953107,0.00210899,0.00742049,0.0347138,0.0404603,0.00978305,8.54693e-05,0.0481946,0.532033,2.22804,3.84793,2.10625,0.392648,0,0.00168352,0.0286113,0.0671407,0.0197015,0,0,0.00197279,0.0153069,0.0187273,0.0103824,0.00303545,0.00013465,0.004194,0.0365233,0.0745437,0.0297522,0.00438575,0.00125662,0.234772,2.02967,4.01176,1.74425,0.223845,0,0,0.0188441,0.0917538,0.0361301,0.000613873,0,0.00332058,0.0128721,0.0195157,0.00230076,0.000335069,0,0.00467587,0.0273835,0.046161
132.260861678,0.00609362,0.021022,0.00647995,0.00907641,0.00625174,0.0048222,0.00253967,0.0309081,0.0681813,0.0269113,0.0311868,0.0796032,0.515733,2.18012,2.49672,0.995785,0.412043,0.0947681,0.00157631,0.00871684,0.0566529,0.0493123,0.0215368,0,0.00478729,0.0242569,0.022614,0.0036309,0.000953107,0.00210899,0.0053778,0.0329257,0.0391598,0.00978305,8.54693e-05,0.0467447,0.497781,1.9843,3.47461,2.00416,0.392648,0,0.00168352,0.027808,0.0659217,0.0201376,0,0,0.00197279,0.0153069,0.0187273,0.0103824,0.00303545,0.00013465,0.00441759,0.0342916,0.0703129,0.0296918,0.00438575,0.00125662,0.184879,1.61619,3.41444,1.60157,0.219761,0,0,0.0176557,0.0884203,0.0349761,0.000613873,0,0.00332058,0.0128721,0.0195157,0.00230076,0.000335069,0,0.00305472,0.0234916,0.0423918
133.746938776,0.00609362,0.021022,0.00647995,0.00907641,0.00625174,0.0048222,0.00181827,0.0255803,0.0668312,0.0268814,0.0311868,0.0796032,0.409996,1.83896,2.32056,0.976072,0.412043,0.0947681,0,0.00594333,0.0566529,0.0493123,0.0215368,0.00752349,0.00772371,0.0244728,0.022614,0.0036309,0.000953107,0.00210899,0.0053778,0.0192061,0.0264806,0.00754647,8.54693e-05,0.021435,0.318969,1.67525,3.50237,2.045,0.406756,0,0,0.0164768,0.0526253,0.0201376,0,0.00789659,0.0045423,0.0154831,0.0187273,0.0103824,0.00303545,0.00013465,0.00441759,0.0228117,0.0589441,0.02764,0.00438575,0.00125662,0.130511,1.42061,3.54259,1.72209,0.231279,0,0,0.0162847,0.0817643,0.0312477,0.00279453,0.00480431,0.00377157,0.0128721,0.0195157,0.00230076,0.000335069,0,0.000306131,0.00749137,0.0378437
135.233015873,0.00609362,0.021022,0.00647995,0.00907641,0.00625174,0.00571375,0.011217,0.0273826,0.0657278,0.0268814,0.0311868,0.0796032,0.318975,1.5493,2.01172,1.00732,0.431819,0.0947681,0,0.00351726,0.0534341,0.0493123,0.0215368,0.00752349,0.00772371,0.0244728,0.022614,0.0036309,0.000981392,0.0024281,0.00569829,0.0190496,0.0253619,0.00751909,8.54693e-05,0.021435,0.225999,1.4109,3.0629,1.88897,0.430593,0.0105997,0,0.0138949,0.0488697,0.0201376,0,0.00789659,0.0045423,0.0154831,0.0187273,0.0104886,0.00440495,0.00307789,0.00441759,0.0228117,0.0559673,0.0255955,0.00438575,0.00125662,0.12214,1.18838,2.93368,1.38582,0.204407,0,0,0.0160846,0.0783742,0.0306412,0.00279453,0.00480431,0.00377157,0.0128721,0.0195157,0.00230076,0.000421108,0.000874827,0.000306131,0.00749137,0.0353524
