TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
28.235464853,0.00254966,0.00408499,0.00792132,0.026482,0.0396831,0.00558285,0.00377992,0.0025955,0.0109561,0.0473537,0.045057,0.018678,0.008001,0.00361977,0.00258836,0.00400502,0.00711048,0.0236636,0.0164888,0.00388805,0.00248873,0.00519504,0.00465838,0.00688687,0.0617981,0.155783,0.0746648,0.00298213,0.00372682,0.00363654,0.00357653,0.00371834,0.0141848,0.0279986,0.00860864,0.00261998,0.00321317,0.00210838,0.00699206,0.0463985,0.11155,0.0714346,0.00794938,0.00553623,0.00317973,0.00213348,0.0171175,0.0468784,0.0140122,0.00526607,0.00456691,0.00250277,0.00295856,0.00178802,0.0347318,0.145488,0.118908,0.0260876,0.00283281,0.00351974,0.00990624,0.00506979,0.00480401,0.018684,0.0353748,0.0365589,0.0022779,0.00156143,0.00326829,0.0117798,0.127768,0.171891,0.0459339,0.00545626,0.00152738,0.00115131,0.00296853,0.00773563,0.032596,0.0172789,0.00293051
29.721541950,0.00270538,0.00810772,0.0076227,0.0294856,0.0407163,0.00558285,0.00377992,0.00250589,0.0119784,0.0462664,0.0428788,0.018878,0.0081124,0.00361977,0.00258836,0.00416987,0.0108898,0.0258542,0.0164313,0.00388805,0.00248873,0.00519504,0.00463861,0.00713796,0.07073,0.177036,0.0804072,0.00296103,0.00372682,0.00363654,0.00357002,0.0036088,0.0143382,0.0283777,0.00860132,0.00261998,0.00321317,0.00210838,0.008844,0.0492633,0.109507,0.0708404,0.00794153,0.00553623,0.00317973,0.00249235,0.0255153,0.0611505,0.0137858,0.00526317,0.00456668,0.00250277,0.00295856,0.00319914,0.0378402,0.145351,0.119724,0.0288526,0.00366926,0.00351974,0.00990624,0.00505027,0.00469768,0.0186435,0.0473281,0.04122,0.00246734,0.00156143,0.00326685,0.0117628,0.12783,0.172442,0.0491218,0.00653663,0.00152666,0.00115131,0.00296823,0.0077642,0.0361145,0.019481,0.00293109
31.207619048,0.00267924,0.0102285,0.0082408,0.0292164,0.040598,0.0052306,0.0037771,0.00684526,0.0163484,0.0448385,0.0278068,0.017149,0.0070885,0.000743432,0.00250347,0.00487514,0.0120116,0.0244713,0.0151875,0.00378369,0.00248873,0.00513887,0.00463861,0.0405726,0.102437,0.160335,0.0692126,0.0028637,0.00142944,0.00337151,0.00357002,0.00425139,0.0131992,0.0255207,0.00840341,0.00261998,0.00314238,0.00269936,0.00914682,0.0455983,0.0823517,0.0448052,0.00765913,0.00280825,0.00202154,0.00792948,0.0283013,0.0606516,0.00982879,0.00497213,0.00456668,0.00240293,0.00295856,0.0073898,0.0456977,0.120962,0.0818106,0.0289128,0.00219141,0.00169717,0.00990624,0.00505027,0.00534168,0.0145604,0.0499209,0.0430978,0.00246734,0.00156143,0.00326685,0.020404,0.105519,0.114045,0.0388164,0.00673913,0.00152666,0.00115131,0.00296823,0.0085755,0.0323764,0.0155499,0.00293109
32.693696145,0.00268614,0.0121726,0.0186572,0.042281,0.0406513,0.00525354,0.00378432,0.00689582,0.017016,0.0451281,0.0320329,0.023784,0.00704937,0.000616117,0.00248172,0.00500493,0.012847,0.0254605,0.0151535,0.00370815,0.00248902,0.00510653,0.00471608,0.0540873,0.139386,0.185726,0.0691899,0.00280809,0.00131679,0.00330707,0.00353934,0.0049816,0.0164183,0.0275887,0.00835521,0.00262223,0.00313921,0.00269567,0.010622,0.0473339,0.0835867,0.0455963,0.00768755,0.00293724,0.0020494,0.0082369,0.0301112,0.0622191,0.00951684,0.00480842,0.00456128,0.00240308,0.00294638,0.0119166,0.0533556,0.126652,0.0909052,0.0387389,0.00218925,0.00167883,0.00983963,0.00501042,0.00531585,0.015971,0.0534092,0.0436669,0.00241755,0.00159947,0.00256388,0.0203047,0.10504,0.112229,0.0417494,0.00652249,0.000212571,0.0011599,0.00296776,0.00863472,0.0327576,0.016101,0.00292835
34.179773243,0.00369597,0.0137125,0.0201666,0.0433642,0.0406301,0.00500996,0.00339114,0.00687091,0.0186841,0.0444653,0.035471,0.0272995,0.0070422,0.000615859,0.00242501,0.00493772,0.0167686,0.0278344,0.0155567,0.00370805,0.00247645,0.00508584,0.00473849,0.0539809,0.15166,0.206559,0.0791935,0.00287838,0.00131464,0.00327984,0.00331972,0.0049522,0.0184595,0.0285568,0.00838684,0.00261472,0.00312275,0.00276964,0.0136362,0.0504081,0.0846821,0.0472346,0.00778432,0.00309759,0.00220109,0.00825129,0.0359745,0.0689032,0.01098,0.00480813,0.00455988,0.00239607,0.0029218,0.0119526,0.0549164,0.13586,0.0996131,0.0401847,0.00218288,0.00167324,0.00983509,0.00500717,0.00547549,0.0177716,0.06119,0.0495229,0.00243622,0.00173157,0.00277476,0.0214262,0.10586,0.113112,0.0453781,0.00945013,0.000262601,0.0011495,0.00313873,0.011334,0.0357713,0.0165939,0.00292526
35.665850340,0.00369597,0.0135089,0.0201925,0.0447489,0.0406365,0.00449803,0.0033377,0.00671738,0.0179278,0.0273787,0.028526,0.0265741,0.00771356,0.000615859,0.00242501,0.00493772,0.0167631,0.0268646,0.0165727,0.00192525,0.00136083,0.00492961,0.00529998,0.0551039,0.135537,0.195643,0.0805933,0.0028911,0.00129896,0.00327984,0.00331972,0.00493066,0.0172377,0.0283775,0.00865431,0.00127919,0.00188485,0.00280636,0.0136477,0.0428786,0.0674694,0.0368119,0.00550606,0.00309759,0.00216683,0.00814763,0.0360515,0.0687377,0.010281,0.00356087,0.00066407,0.00237203,0.0030237,0.0124302,0.0471419,0.0957635,0.0899395,0.0427915,0.00227264,0.00167324,0.00971306,0.00491762,0.00505633,0.0160228,0.0622494,0.0452376,0.00068949,0.00172549,0.00296706,0.0222315,0.0685255,0.0816147,0.0422085,0.00913121,0.00026231,0.0011495,0.00266333,0.011334,0.0312336,0.0145647,0.00100882
37.151927438,0.00369498,0.0135605,0.0202989,0.0450886,0.0407053,0.00458324,0.00300242,0.00562453,0.0129313,0.0221161,0.0295991,0.028307,0.00837319,0.000976817,0.00242501,0.00493452,0.0174653,0.0273862,0.0165727,0.00192525,0.00136083,0.00492961,0.0046168,0.0540827,0.130048,0.183342,0.0783854,0.00319589,0.00129896,0.00327984,0.00331781,0.00552148,0.0183638,0.0283739,0.00865431,0.00127919,0.00188485,0.00286615,0.0128159,0.037253,0.0381531,0.0242711,0.00507747,0.00317728,0.00217323,0.00828977,0.0365397,0.0687428,0.0102998,0.00356351,0.00066407,0.00237203,0.0030237,0.0130102,0.0428338,0.0647012,0.0627782,0.0345098,0.00282178,0.00228956,0.00971306,0.0049428,0.00516083,0.016018,0.0624254,0.0458281,0.000809235,0.00187364,0.00297306,0.0154857,0.031191,0.023152,0.0291599,0.00741155,0.000312282,0.00121132,0.00266333,0.011416,0.0322982,0.0145413,0.00100882
38.638004535,0.00369498,0.0135652,0.0202989,0.0458173,0.0409444,0.00459776,0.00316647,0.00575786,0.0123371,0.0208498,0.0322788,0.0318009,0.00864704,0.000968681,0.00241429,0.00493452,0.0174653,0.0283348,0.0180563,0.00195859,0.00136083,0.00493029,0.00447076,0.052886,0.129107,0.187753,0.0822028,0.00318066,0.00129896,0.00327984,0.00331781,0.00552148,0.0191939,0.0295996,0.0086904,0.00127919,0.00188485,0.00276965,0.012474,0.0379656,0.0397719,0.0255385,0.00505212,0.00317728,0.00217323,0.00828977,0.0366022,0.0689172,0.0103799,0.00356659,0.00066407,0.00237203,0.0030237,0.0131067,0.0429954,0.0652483,0.0639876,0.0357782,0.00312043,0.00228956,0.00971306,0.0049428,0.00516083,0.0160485,0.0626964,0.0459066,0.000809235,0.00187364,0.00297251,0.015258,0.0315038,0.0266858,0.0316946,0.0077396,0.000312282,0.00121132,0.00266333,0.011416,0.0329666,0.0151457,0.00100882
40.124081633,0.00372174,0.0136727,0.0203123,0.0457922,0.0403181,0.0034987,0.00236237,0.00552847,0.0121416,0.0196426,0.029919,0.0286717,0.00841456,0.00153712,0.00271212,0.00509301,0.0174806,0.0283729,0.0180705,0.00177893,4.75895e-05,0.00324574,0.00434753,0.0527396,0.127851,0.186159,0.0815478,0.00257623,0.00126771,0.00356282,0.00351761,0.00558892,0.0191711,0.0294606,0.00869061,0.000983874,0.000761435,0.00139176,0.0124435,0.0370581,0.0381563,0.0242478,0.00483414,0.00307465,0.0024465,0.00834099,0.0366886,0.0689384,0.0104036,0.0035744,0.000656479,0.00247111,0.0032193,0.0131117,0.042465,0.0632547,0.0633946,0.0370574,0.00357957,0.00233952,0.00982445,0.00494356,0.00516083,0.016065,0.0631493,0.0460913,0.000822393,0.00211,0.00301404,0.0151511,0.0304716,0.0269804,0.032516,0.00794544,0.000269528,0.00120501,0.00266333,0.0114262,0.0339365,0.0168471,0.00101638
41.610158730,0.00184892,0.0135882,0.0210669,0.0475811,0.0410236,0.00359415,0.0023388,0.0055332,0.0119718,0.0187429,0.0291528,0.0285481,0.00862333,0.00147791,0.00141188,0.00166196,0.0161269,0.028551,0.0192482,0.0025412,0.000101496,0.0032633,0.00438021,0.052547,0.126959,0.182791,0.0785107,0.00251192,0.00129576,0.000486667,0.00090914,0.00506154,0.0192316,0.0294639,0.00881347,0.000656658,0.000753434,0.00141665,0.0123286,0.0361256,0.0379011,0.0248923,0.00348124,0.0024538,0.00245293,0.00828615,0.036712,0.068995,0.0104286,0.0034552,0.000442714,0.000902443,0.000732277,0.0128435,0.0419759,0.0617421,0.0576538,0.0366692,0.00325285,0.00118422,0.000800496,0.000692849,0.00518332,0.0161284,0.0630486,0.0455684,0.000822393,0.00179462,0.0021645,0.0129988,0.0270509,0.0268083,0.0312823,0.00758918,0.000207079,0.00120237,0.000989334,0.0103553,0.0338994,0.016446,0.000467819
43.096235828,0.00416064,0.0135478,0.0189988,0.0427475,0.0435156,0.00522548,0.00233483,0.00553993,0.0109979,0.0168323,0.035177,0.0473779,0.0133701,0.00172491,0.00373401,0.00429197,0.0163525,0.0243205,0.0168981,0.00552216,0.00147244,0.0032633,0.00426944,0.0518474,0.124383,0.190865,0.115716,0.0212904,0.00216705,0.00278509,0.00290413,0.0051807,0.0187409,0.0292842,0.0117904,0.00146174,0.000696577,0.00140237,0.0105958,0.0350481,0.0532603,0.0816618,0.0366227,0.00453247,0.0036472,0.0100498,0.0367341,0.0688021,0.0105539,0.00601954,0.00148194,0.000873009,0.00065582,0.0128022,0.0419304,0.0778697,0.121606,0.0665633,0.0052873,0.001159,0.000778323,0.000688004,0.00518332,0.0162063,0.0637596,0.0458198,0.000759577,0.00176551,0.00214754,0.0143993,0.0488683,0.0930837,0.0528503,0.00917392,0.000212422,0.00101521,0.000783903,0.00882335,0.0339361,0.0165762,0.000497633
44.582312925,0.00412092,0.0126226,0.0192872,0.041898,0.0392593,0.00511439,0.00253594,0.00581525,0.0122636,0.0511987,0.122204,0.102311,0.0147631,0.00172491,0.00373401,0.00429197,0.0154125,0.020006,0.0166631,0.0055292,0.00144752,0.0032633,0.00464962,0.051645,0.142041,0.2439,0.161038,0.0227812,0.00210934,0.00278509,0.00227298,0.00317547,0.0180649,0.0246748,0.0116053,0.00143129,0.00055622,0.00176491,0.00974219,0.0418984,0.0950565,0.130748,0.0435138,0.00471169,0.0042035,0.00976971,0.0303297,0.0515231,0.0106592,0.00437473,0.00147065,0.000859607,0.000848444,0.012808,0.0426485,0.108593,0.190259,0.0903756,0.0055596,0.00163575,0.000769283,0.000345586,0.00413152,0.0161296,0.0630711,0.0403511,0.000471508,0.00179054,0.00232212,0.0138533,0.0774129,0.183717,0.092247,0.0083895,0.000680177,0.000990178,0.000617732,0.00544827,0.0270776,0.0152854,0.000328794
46.068390023,0.00417415,0.0124004,0.0184665,0.0348225,0.0341142,0.00422682,0.00253594,0.00593762,0.0148001,0.0658772,0.126783,0.0998765,0.0140245,0.00172491,0.00373401,0.00429197,0.0151653,0.018589,0.0163315,0.00551267,0.00144752,0.000318933,0.00181501,0.0545927,0.168931,0.25388,0.156836,0.0222125,0.00210934,0.00278509,0.00227298,0.0032363,0.0171184,0.0188428,0.00888367,0.00115774,0.000350149,0.00175298,0.0119045,0.0667436,0.140587,0.141167,0.0436659,0.00309968,0.00255671,0.00940097,0.0303297,0.0472363,0.00942595,0.00399016,0.00147065,0.000859607,0.000848444,0.0136502,0.0568841,0.158443,0.220854,0.0951357,0.0055596,0.00163575,0.000769283,0.000345586,0.00240311,0.00873045,0.0490119,0.0362466,0.000471508,0.00179054,0.00232212,0.0191288,0.122986,0.243984,0.105441,0.00777648,0.000680177,0.000990178,0.000617732,0.00508819,0.024942,0.0148993,0.000328794
47.554467120,0.00376399,0.0124054,0.0170218,0.0330787,0.0341142,0.00349876,0.000794932,0.00522294,0.0149001,0.071868,0.131902,0.100183,0.0140434,0.00121991,0.00271502,0.00390221,0.0135693,0.015595,0.0166372,0.00551267,0.00144752,0.000318933,0.00181334,0.0538047,0.163678,0.251027,0.156496,0.0215354,0.00101395,0.00263469,0.00227298,0.00298704,0.0156782,0.017884,0.00865619,0.00115774,0.000350149,0.00173203,0.0111269,0.0667793,0.140427,0.140698,0.0436231,0.00300656,0.00239408,0.00839998,0.0277353,0.0469398,0.00986198,0.00407356,0.00139059,0.000614202,0.000679081,0.0136321,0.0567487,0.161796,0.223112,0.095054,0.00549271,0.00136872,0.00052292,0.000223084,0.00207804,0.00879982,0.0466276,0.0353123,0.000471508,0.00106311,0.0011307,0.0200222,0.136349,0.258579,0.10618,0.00777855,0.000621227,0.000712831,0.000251112,0.00463362,0.0236592,0.0144262,0.000248105
49.040544218,0.00376399,0.0123297,0.0168531,0.0320139,0.0341764,0.00349876,0.000794932,0.00522294,0.014577,0.0700967,0.167486,0.14832,0.0243639,0.00121991,0.00271502,0.00390221,0.0121897,0.0131965,0.0171953,0.00582214,0.00144752,0.000318933,0.00181334,0.0538236,0.15936,0.294553,0.248402,0.058756,0.00101395,0.00263469,0.00220682,0.00293835,0.011859,0.0165271,0.00940236,0.00115774,0.000350149,0.00170878,0.0102358,0.0640794,0.179066,0.229516,0.0908505,0.00300656,0.00239408,0.00826084,0.0246436,0.0442352,0.0102748,0.0043129,0.00139059,0.000614202,0.000679081,0.0134866,0.0517615,0.202639,0.300679,0.126865,0.00539673,0.00125541,0.00018189,3.97505e-05,0.00152488,0.01038,0.0463994,0.0333321,0.000420207,0.000732024,0.00075323,0.0196031,0.184237,0.348742,0.144294,0.00707492,0.000604049,9.82474e-05,0.000202333,0.00390829,0.0217229,0.013353,0.000249708
50.526621315,0.00382921,0.0123653,0.0171187,0.0307587,0.0253258,0.00280878,0.000794932,0.00522294,0.014577,0.0693194,0.175788,0.165745,0.0283268,0.00126978,0.00284766,0.00400195,0.0121897,0.0113629,0.0118215,0.00558143,0.00142931,0.000318933,0.00181334,0.0538236,0.159559,0.298302,0.266978,0.0616797,0.00102675,0.00270561,0.00230474,0.00293835,0.0115226,0.0163812,0.00732078,0.000917476,0.000263243,0.00170878,0.0102358,0.054976,0.21641,0.294162,0.105644,0.00273947,0.00239408,0.00826084,0.0246436,0.0390047,0.0105858,0.00622504,0.00137804,0.000148204,0.000679081,0.0134866,0.0501053,0.251965,0.401682,0.166844,0.00537928,0.00125541,0.00018189,3.97505e-05,0.00152488,0.0117188,0.0457265,0.0326667,0.000420207,0.000732024,0.00075323,0.0195862,0.245972,0.470265,0.190232,0.00698137,0.000604049,9.82474e-05,0.000202333,0.00390829,0.0216409,0.0142718,0.000205621
52.012698413,0.00382921,0.0123677,0.0171522,0.0252955,0.00694893,0.00198715,0.00080642,0.00522535,0.014661,0.0697477,0.176692,0.163952,0.0235264,0.00127229,0.00290684,0.00400195,0.0121933,0.0105587,0.00816361,0.0047727,0.00143172,0.000324924,0.00181527,0.0538363,0.157477,0.27444,0.240561,0.0615101,0.00104893,0.00277431,0.00230519,0.00295041,0.0110504,0.0107236,0.00621221,0.00091899,0.000268844,0.00171069,0.0102387,0.0546515,0.2157,0.293555,0.105718,0.00274704,0.00241229,0.00830253,0.0202612,0.0247778,0.0062186,0.00601527,0.00137826,0.000151445,0.000680765,0.0133079,0.0484778,0.248824,0.40032,0.161762,0.00462104,0.00128623,0.000232153,4.06877e-05,0.00153123,0.00981593,0.0337273,0.014111,0.000424459,0.000734775,0.000753478,0.0195962,0.245958,0.475728,0.189603,0.00698145,0.000604683,9.86697e-05,0.000202333,0.00390897,0.0182842,0.0115621,5.01485e-05
53.498775510,0.00363326,0.00813608,0.0173468,0.0224247,0.00593612,0.00199964,0.000932866,0.00525124,0.0127655,0.0692836,0.181061,0.165445,0.0235675,0.00127229,0.00290684,0.00382095,0.00818599,0.00815141,0.00821878,0.00477518,0.0014343,0.000349283,0.00181716,0.0530446,0.147577,0.254677,0.236498,0.0617394,0.00104893,0.00277431,0.00230519,0.00295132,0.0106757,0.0103333,0.00621872,0.00091899,0.000287503,0.00171977,0.00816214,0.0509003,0.217476,0.294696,0.105848,0.00274704,0.00241229,0.00794366,0.0118128,0.0102938,0.00622875,0.0060214,0.00137826,0.000154761,0.000687973,0.0117336,0.0449473,0.248208,0.399755,0.15902,0.00378264,0.00128623,0.00023216,4.07095e-05,0.00153328,0.00982385,0.0217696,0.00944669,0.000237015,0.000741733,0.000753918,0.0195981,0.246019,0.475461,0.186458,0.00589196,0.000605659,0.000104826,0.000202356,0.00387329,0.0147572,0.00934764,4.64935e-05
54.984852608,0.00363326,0.00592211,0.0158063,0.0231515,0.00613712,0.00199964,0.000932866,0.000909619,0.00811914,0.0739557,0.223956,0.192667,0.0254972,0.00125941,0.00290684,0.00307456,0.00706418,0.00818005,0.0102028,0.00585936,0.0014343,0.000349283,0.00181716,0.01961,0.11915,0.302551,0.289843,0.0661479,0.00103519,0.00277431,0.00230519,0.00230874,0.0100568,0.0114733,0.00820123,0.00091899,0.000287503,0.00112879,0.00785932,0.0556456,0.267538,0.370851,0.112811,0.00278136,0.00241229,0.00250654,0.00902678,0.00982675,0.0072921,0.00832937,0.00137826,0.000154761,0.000687973,0.00754295,0.0374481,0.276439,0.482906,0.167242,0.00405893,0.00128623,0.00023216,4.07095e-05,0.000529408,0.0103044,0.0202525,0.00771147,0.000237015,0.000741733,0.000753918,0.0117091,0.26608,0.565298,0.201195,0.00649025,0.000605659,0.000104826,0.000202356,0.00334211,0.0165902,0.0122808,0.000515351
56.470929705,0.0116698,0.00395474,0.00538743,0.0237287,0.0291993,0.00479256,0.000869592,0.000853567,0.00741782,0.0764954,0.264033,0.218384,0.031892,0.00139001,0.00427996,0.00637171,0.00620939,0.00715933,0.0134695,0.0159097,0.00263988,0.000349283,0.0016758,0.00608767,0.084233,0.308728,0.32446,0.0764329,0.00103519,0.00277431,0.00230519,0.0015485,0.00682114,0.00995149,0.00915091,0.000906291,0.00028164,0.0011025,0.00638122,0.0550339,0.291415,0.401317,0.117992,0.00262424,0.00235579,0.00217538,0.00721166,0.0082329,0.00760556,0.0086911,0.00137826,0.000152952,0.000678393,0.00301442,0.0299814,0.304185,0.508233,0.163136,0.00405893,0.00128149,0.00023216,4.07095e-05,0.000529408,0.00874198,0.0167405,0.0071311,0.000201279,0.000668698,0.0006816,0.0117091,0.302302,0.622641,0.214662,0.00647113,0.000591083,9.56068e-05,0.000202356,0.00327377,0.0159559,0.0116994,0.000515351
57.957006803,0.0109458,0.00413887,0.00593546,0.0226454,0.0291843,0.0049191,0.00198024,0.00184806,0.00562546,0.0753461,0.261136,0.214922,0.031892,0.00157635,0.00439455,0.00640868,0.00269124,0.00607612,0.0130645,0.0159097,0.00264543,0.000322228,0.00163922,0.00613088,0.0714525,0.289412,0.314669,0.0764356,0.00115597,0.00296251,0.00349594,0.00231023,0.00569611,0.00898316,0.0119836,0.00131339,0.000407909,0.00100571,0.00335553,0.0530529,0.298583,0.400931,0.117888,0.00248394,0.00332128,0.00965761,0.0024854,0.00286733,0.00614111,0.0278279,0.00652112,0.000529611,0.00101046,0.00296269,0.0326136,0.301764,0.505457,0.163586,0.0047594,0.00703184,0.00746407,0.000341273,0.0027323,0.0191368,0.0297973,0.0038519,0.000201438,0.000679272,0.000461308,0.0105836,0.304905,0.641837,0.222313,0.00472946,0.000753989,0.00153905,0.00115588,0.00890331,0.0138803,0.0163831,0.00129806
59.443083900,0.0109462,0.00412141,0.00585233,0.0212773,0.0275644,0.00553196,0.00287037,0.00201431,0.00543215,0.0739342,0.259398,0.2169,0.0315864,0.00161562,0.00439455,0.00676236,0.00305078,0.00602095,0.011847,0.0159097,0.00275027,0.000885569,0.000975975,0.00451035,0.067121,0.28282,0.310125,0.0766904,0.00115597,0.00296251,0.00358924,0.00240465,0.00569611,0.0086059,0.0109275,0.00156012,0.000814142,0.000780985,0.00310417,0.0501012,0.294663,0.397718,0.116477,0.0024904,0.00332162,0.00964114,0.00244895,0.00247012,0.00601804,0.027462,0.00625971,0.000921748,0.000848484,0.00218217,0.0306261,0.292994,0.496821,0.161041,0.00463659,0.00708497,0.00751066,0.000403069,0.00256201,0.0179862,0.0287379,0.0038519,0.00105522,0.000820154,0.000242506,0.00977048,0.300061,0.6366,0.218717,0.00472946,0.000767944,0.00154407,0.00115632,0.00890331,0.0128804,0.0161333,0.00129806
60.929160998,0.0109474,0.00409873,0.00575093,0.0209376,0.0275024,0.00545686,0.00302045,0.00217359,0.00511199,0.0728577,0.257627,0.218203,0.0326555,0.00154704,0.00439455,0.00676236,0.00236911,0.00550446,0.0118475,0.0159237,0.00275279,0.00107526,0.0012593,0.00424633,0.063319,0.279324,0.313282,0.0786473,0.00149171,0.0029661,0.00359277,0.00184586,0.0045598,0.00855915,0.0109467,0.00157827,0.00119528,0.00113726,0.00295893,0.0476113,0.291812,0.401733,0.11964,0.00316856,0.00331522,0.00950146,0.00201597,0.00248513,0.00595113,0.0274989,0.00629651,0.00133414,0.00124027,0.00158492,0.0284893,0.293169,0.502449,0.163132,0.00452847,0.00646953,0.00751066,0.000436541,0.00247206,0.0179802,0.0286093,0.00355302,0.00166124,0.00109227,0.000236503,0.00954265,0.299928,0.645477,0.223129,0.00449775,0.000720654,0.00153997,0.00133412,0.00885158,0.0118173,0.016188,0.00136209
62.415238095,0.0109474,0.00409402,0.00576245,0.0202543,0.0273104,0.00545798,0.00287516,0.00198944,0.00515873,0.0726975,0.254843,0.214764,0.032399,0.0015494,0.00439088,0.00676236,0.00236911,0.00455882,0.0103936,0.0159285,0.00276811,0.00108797,0.00124335,0.00425082,0.062467,0.274791,0.309804,0.0787322,0.00149422,0.0029661,0.00359277,0.00184586,0.00373312,0.00735939,0.010938,0.00158778,0.00120592,0.00113726,0.00269327,0.0463347,0.290049,0.400991,0.119766,0.00317627,0.00331522,0.00950146,0.00195351,0.00231243,0.00589216,0.0275181,0.00629651,0.00133414,0.00124027,0.00134884,0.0275448,0.292592,0.502042,0.161997,0.0042364,0.00646953,0.00751066,0.000436541,0.00247271,0.0179612,0.0283402,0.00347455,0.00166124,0.00109227,0.000236503,0.00953619,0.29875,0.642858,0.220739,0.00418534,0.000720654,0.00153997,0.00133412,0.00885158,0.0111643,0.0155915,0.00136261
63.901315193,0.0108982,0.00400558,0.00575538,0.0202532,0.0273104,0.00537862,0.00262941,0.00207491,0.00519138,0.0727945,0.254954,0.214779,0.0324003,0.000965477,0.00409408,0.0066151,0.00233834,0.00453311,0.0103804,0.0159284,0.00276697,0.000818686,0.00103352,0.00422801,0.0627007,0.27493,0.309799,0.0787285,0.00140311,0.00266403,0.00339472,0.00178961,0.00370515,0.0073557,0.0109378,0.00158778,0.000985434,0.000923098,0.00257725,0.0463858,0.290203,0.401007,0.119766,0.00317556,0.00303997,0.00945565,0.00188344,0.00231288,0.0058744,0.0275116,0.00630738,0.00123194,0.00104512,0.00130822,0.0275881,0.292738,0.501887,0.160596,0.00376321,0.00640218,0.00740934,0.000441196,0.00248508,0.0179637,0.0279121,0.00329261,0.0016463,0.00079813,0.000186969,0.0095517,0.298557,0.6408,0.219529,0.00397621,0.000719651,0.00154402,0.00133846,0.00884881,0.0102017,0.0138977,0.0013593
65.387392290,0.0108987,0.00377728,0.00500781,0.0187712,0.0267238,0.0052911,0.00262941,0.00207017,0.00519119,0.0726366,0.254595,0.213875,0.0321322,0.00125438,0.00415737,0.00661757,0.00232607,0.00435496,0.00921302,0.0153416,0.0027918,0.000854891,0.00128292,0.00452275,0.062694,0.274928,0.30885,0.0792131,0.00140781,0.00265207,0.00338496,0.00176701,0.00363757,0.00735328,0.0109864,0.00152113,0.000992396,0.000998495,0.00275236,0.046366,0.29018,0.400235,0.11949,0.00321945,0.00325304,0.00946699,0.00187879,0.00227254,0.00587405,0.0275129,0.00632152,0.00121147,0.00103639,0.00138266,0.0278232,0.292678,0.501934,0.160702,0.00376932,0.00632911,0.00738378,0.000506977,0.00247768,0.0178832,0.0279386,0.00328967,0.0016463,0.000793986,0.000193417,0.00960395,0.298621,0.640905,0.219546,0.00398711,0.000754382,0.00153298,0.00132706,0.00883478,0.0100863,0.0138823,0.00135253
66.873469388,0.00899606,0.00309199,0.00667167,0.0215985,0.025676,0.00411817,0.00403617,0.00540564,0.00603766,0.0724099,0.247333,0.194618,0.0275249,0.000993477,0.00261552,0.00429116,0.0020599,0.00516046,0.0102403,0.0117208,0.00141862,0.000854891,0.00127635,0.00459193,0.0627866,0.263489,0.273439,0.0609946,0.00336393,0.00149842,0.00149683,0.0014155,0.00363757,0.0118856,0.0178388,0.000852273,0.000992396,0.0012465,0.0030919,0.0473625,0.273338,0.34364,0.087374,0.00114078,0.0020487,0.00767021,0.00128718,0.00227254,0.00629538,0.0256275,0.00533328,0.00165488,0.00146696,0.00146453,0.0278232,0.280369,0.437095,0.130718,0.00174633,0.009064,0.00813151,0.000582303,0.00369763,0.019515,0.027439,0.00303823,0.00161518,0.000763824,0.000434506,0.00850079,0.27635,0.572595,0.196533,0.00249661,0.000802183,0.00182667,0.00148359,0.00892832,0.0114826,0.014764,0.00132693
68.359546485,0.00899606,0.00309199,0.00651708,0.0207565,0.0309367,0.00588985,0.00383506,0.00513032,0.00440059,0.0365839,0.161292,0.144067,0.0383697,0.0018749,0.00261552,0.00429116,0.0020599,0.0089783,0.019414,0.0157645,0.00141862,0.000854891,0.000896169,0.0044021,0.0402244,0.205839,0.239946,0.060265,0.00336393,0.00149842,0.00149683,0.0014155,0.00327238,0.0144834,0.0197283,0.000883383,0.000990203,0.000877933,0.00284714,0.0366135,0.232995,0.295121,0.0805404,0.000915967,0.00138811,0.0076568,0.00239419,0.0161375,0.0122564,0.0255384,0.00533328,0.00165266,0.00124553,0.0011358,0.0263551,0.253339,0.372972,0.118513,0.0028964,0.00858357,0.00813151,0.000582303,0.00369763,0.0199328,0.0348863,0.0146772,0.00177829,0.00073879,0.000259934,0.00829699,0.242315,0.482562,0.163149,0.00261635,0.000335858,0.00182667,0.00148359,0.00892832,0.0155358,0.0193952,0.00161964
